i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.63,,,,,,,,,,,,,,,,,,
3,7.51,8.19,8.65,,,,,,,,,,,,,,,,,
4,7.07,7.74,8.21,8.65,,,,,,,,,,,,,,,,
5,6.63,7.30,7.77,8.21,8.64,,,,,,,,,,,,,,,
6,6.19,6.86,7.32,7.77,8.19,8.61,,,,,,,,,,,,,,
7,5.74,6.42,6.88,7.32,7.75,8.16,8.57,,,,,,,,,,,,,
8,5.30,5.97,6.44,6.88,7.31,7.72,8.13,8.53,,,,,,,,,,,,
9,4.86,5.53,6.00,6.44,6.87,7.28,7.69,8.08,8.48,,,,,,,,,,,
10,4.42,5.09,5.55,6.00,6.42,6.84,7.24,7.64,8.03,8.42,,,,,,,,,,
11,3.97,4.65,5.11,5.55,5.98,6.39,6.80,7.20,7.59,7.98,8.36,,,,,,,,,
12,3.53,4.20,4.67,5.11,5.54,5.95,6.36,6.76,7.15,7.53,7.92,8.30,,,,,,,,
13,3.09,3.76,4.23,4.67,5.10,5.51,5.92,6.31,6.71,7.09,7.47,7.85,8.23,,,,,,,
14,2.65,3.32,3.78,4.23,4.65,5.07,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.16,,,,,,
15,2.20,2.88,3.34,3.78,4.21,4.62,5.03,5.43,5.82,6.21,6.59,6.97,7.34,7.72,8.09,,,,,
16,1.76,2.43,2.90,3.34,3.77,4.18,4.59,4.98,5.38,5.76,6.15,6.52,6.90,7.27,7.64,8.01,,,,
17,1.32,1.99,2.45,2.89,3.32,3.73,4.14,4.53,4.93,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.92,,,
18,0.88,1.54,1.99,2.43,2.85,3.26,3.66,4.06,4.45,4.83,5.21,5.59,5.96,6.33,6.70,7.06,7.43,7.79,,
19,0.42,1.06,1.49,1.90,2.30,2.69,3.07,3.45,3.82,4.20,4.56,4.93,5.29,5.65,6.01,6.37,6.72,7.07,7.43,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
