i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.61,,,,,,,,,,,,,,,,,
3,0.75,1.61,2.44,,,,,,,,,,,,,,,,
4,0.75,1.61,2.44,3.33,,,,,,,,,,,,,,,
5,0.75,1.61,2.44,3.33,4.23,,,,,,,,,,,,,,
6,0.75,1.61,2.44,3.33,4.23,5.14,,,,,,,,,,,,,
7,0.75,1.61,2.44,3.33,4.23,5.14,6.05,,,,,,,,,,,,
8,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,,,,,,,,,,,
9,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,,,,,,,,,,
10,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,,,,,,,,,
11,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.74,,,,,,,,
12,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.74,10.68,,,,,,,
13,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.74,10.68,11.61,,,,,,
14,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.74,10.68,11.61,12.55,,,,,
15,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.81,9.74,10.67,11.61,12.55,13.48,,,,
16,0.75,1.61,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,10.67,11.60,12.54,13.48,14.42,,,
17,0.74,1.59,2.41,3.30,4.20,5.10,6.01,6.93,7.85,8.78,9.70,10.63,11.57,12.50,13.44,14.38,15.32,,
18,0.66,1.51,2.31,3.18,4.07,4.97,5.87,6.78,7.69,8.61,9.54,10.46,11.39,12.32,13.25,14.19,15.12,16.06,
19,0.43,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.02,7.90,8.79,9.69,10.59,11.50,12.40,13.32,14.23,15.15,16.07
