i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.40,,,,,,,,,,,,,,,,
4,0.58,1.48,2.40,3.33,,,,,,,,,,,,,,,
5,0.58,1.48,2.40,3.33,4.28,,,,,,,,,,,,,,
6,0.58,1.48,2.40,3.33,4.28,5.22,,,,,,,,,,,,,
7,0.58,1.48,2.40,3.33,4.28,5.22,6.17,,,,,,,,,,,,
8,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,,,,,,,,,,,
9,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,8.08,,,,,,,,,,
10,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,8.08,9.04,,,,,,,,,
11,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,8.08,9.04,9.99,,,,,,,,
12,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,8.08,9.04,9.99,10.96,,,,,,,
13,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,8.08,9.04,9.99,10.96,11.93,,,,,,
14,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,8.08,9.04,9.99,10.96,11.93,12.88,,,,,
15,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,8.08,9.04,9.99,10.96,11.93,12.88,13.86,,,,
16,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.12,8.08,9.04,9.99,10.96,11.93,12.88,13.86,14.81,,,
17,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,9.04,9.99,10.96,11.91,12.88,13.85,14.80,15.79,,
18,0.56,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.01,9.96,10.93,11.88,12.85,13.81,14.78,15.74,16.90,
19,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,7.81,8.76,9.71,10.65,11.61,12.56,13.53,14.48,15.44,16.45,17.45
