i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.63,,,,,,,,,,,,,,,,,,
3,7.59,8.17,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.71,8.21,8.67,,,,,,,,,,,,,,,,
5,6.67,7.25,7.75,8.21,8.66,,,,,,,,,,,,,,,
6,6.21,6.79,7.29,7.75,8.20,8.63,,,,,,,,,,,,,,
7,5.75,6.33,6.83,7.29,7.74,8.17,8.59,,,,,,,,,,,,,
8,5.29,5.87,6.37,6.83,7.27,7.71,8.13,8.54,,,,,,,,,,,,
9,4.83,5.40,5.91,6.37,6.81,7.24,7.67,8.08,8.48,,,,,,,,,,,
10,4.37,4.94,5.44,5.91,6.35,6.78,7.20,7.62,8.02,8.42,,,,,,,,,,
11,3.90,4.48,4.98,5.45,5.89,6.32,6.74,7.16,7.56,7.96,8.35,,,,,,,,,
12,3.44,4.02,4.52,4.99,5.43,5.86,6.28,6.70,7.10,7.50,7.89,8.28,,,,,,,,
13,2.98,3.56,4.06,4.52,4.97,5.40,5.82,6.23,6.64,7.04,7.43,7.82,8.21,,,,,,,
14,2.52,3.10,3.60,4.06,4.51,4.94,5.36,5.77,6.18,6.58,6.97,7.36,7.75,8.13,,,,,,
15,2.06,2.64,3.14,3.60,4.05,4.48,4.90,5.31,5.72,6.12,6.51,6.90,7.28,7.67,8.04,,,,,
16,1.60,2.18,2.68,3.14,3.59,4.02,4.44,4.85,5.25,5.65,6.05,6.44,6.82,7.20,7.58,7.96,,,,
17,1.14,1.72,2.21,2.68,3.12,3.55,3.97,4.38,4.78,5.18,5.58,5.96,6.35,6.73,7.11,7.48,7.86,,,
18,0.69,1.25,1.74,2.20,2.64,3.06,3.48,3.88,4.28,4.68,5.07,5.46,5.84,6.22,6.59,6.97,7.34,7.70,,
19,0.28,0.78,1.22,1.65,2.06,2.47,2.86,3.25,3.64,4.02,4.39,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.31,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
