i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.48,,,,,,,,,,,,,,,,,
3,0.65,1.48,2.35,,,,,,,,,,,,,,,,
4,0.65,1.48,2.35,3.25,,,,,,,,,,,,,,,
5,0.65,1.48,2.35,3.25,4.17,,,,,,,,,,,,,,
6,0.65,1.48,2.35,3.25,4.17,5.08,,,,,,,,,,,,,
7,0.65,1.48,2.35,3.25,4.17,5.08,6.01,,,,,,,,,,,,
8,0.65,1.48,2.35,3.25,4.17,5.08,6.01,6.93,,,,,,,,,,,
9,0.65,1.48,2.35,3.25,4.17,5.08,6.01,6.93,7.87,,,,,,,,,,
10,0.65,1.48,2.35,3.25,4.17,5.08,6.01,6.93,7.87,8.80,,,,,,,,,
11,0.65,1.48,2.35,3.25,4.17,5.08,6.01,6.93,7.87,8.80,9.74,,,,,,,,
12,0.65,1.48,2.35,3.25,4.17,5.08,6.01,6.93,7.87,8.80,9.74,10.69,,,,,,,
13,0.65,1.48,2.35,3.25,4.17,5.08,6.01,6.93,7.87,8.80,9.74,10.69,11.62,,,,,,
14,0.65,1.48,2.35,3.25,4.17,5.08,6.01,6.93,7.87,8.80,9.74,10.69,11.62,12.57,,,,,
15,0.65,1.48,2.35,3.25,4.17,5.08,6.01,6.93,7.87,8.80,9.74,10.69,11.62,12.57,13.52,,,,
16,0.65,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.80,9.73,10.68,11.62,12.56,13.51,14.46,,,
17,0.64,1.46,2.33,3.23,4.14,5.07,5.99,6.92,7.84,8.78,9.71,10.65,11.60,12.54,13.48,14.44,15.38,,
18,0.60,1.41,2.27,3.15,4.06,4.97,5.89,6.82,7.74,8.66,9.61,10.54,11.47,12.41,13.36,14.30,15.24,16.20,
19,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.29,7.18,8.10,9.01,9.91,10.84,11.76,12.68,13.61,14.54,15.46,16.39
