i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.64,,,,,,,,,,,,,,,,,,
3,7.50,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.06,7.76,8.22,8.67,,,,,,,,,,,,,,,,
5,6.61,7.32,7.78,8.22,8.65,,,,,,,,,,,,,,,
6,6.17,6.88,7.34,7.78,8.21,8.62,,,,,,,,,,,,,,
7,5.73,6.44,6.90,7.34,7.77,8.18,8.58,,,,,,,,,,,,,
8,5.29,6.00,6.46,6.90,7.33,7.74,8.14,8.54,,,,,,,,,,,,
9,4.85,5.56,6.02,6.46,6.89,7.30,7.70,8.10,8.49,,,,,,,,,,,
10,4.41,5.12,5.58,6.02,6.45,6.86,7.26,7.66,8.05,8.43,,,,,,,,,,
11,3.97,4.68,5.14,5.58,6.00,6.42,6.82,7.22,7.61,7.99,8.37,,,,,,,,,
12,3.53,4.24,4.70,5.14,5.56,5.98,6.38,6.78,7.17,7.55,7.93,8.31,,,,,,,,
13,3.09,3.79,4.26,4.70,5.12,5.54,5.94,6.34,6.73,7.11,7.49,7.87,8.25,,,,,,,
14,2.65,3.35,3.82,4.26,4.68,5.09,5.50,5.89,6.29,6.67,7.05,7.43,7.81,8.18,,,,,,
15,2.21,2.91,3.38,3.82,4.24,4.65,5.06,5.45,5.84,6.23,6.61,6.99,7.36,7.74,8.10,,,,,
16,1.77,2.47,2.93,3.38,3.80,4.21,4.61,5.01,5.40,5.79,6.17,6.55,6.92,7.29,7.66,8.03,,,,
17,1.32,2.03,2.49,2.93,3.35,3.77,4.17,4.56,4.95,5.34,5.72,6.10,6.47,6.84,7.21,7.58,7.94,,,
18,0.89,1.58,2.03,2.47,2.89,3.30,3.70,4.09,4.48,4.86,5.24,5.61,5.99,6.36,6.72,7.09,7.45,7.81,,
19,0.44,1.11,1.53,1.94,2.33,2.72,3.10,3.48,3.86,4.23,4.59,4.96,5.32,5.68,6.04,6.39,6.75,7.10,7.45,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
