i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.14,,,,,,,,,,,,,,,,,,
3,7.15,7.71,8.18,,,,,,,,,,,,,,,,,
4,6.72,7.27,7.75,8.20,,,,,,,,,,,,,,,,
5,6.29,6.84,7.32,7.77,8.19,,,,,,,,,,,,,,,
6,5.86,6.41,6.89,7.33,7.76,8.18,,,,,,,,,,,,,,
7,5.42,5.98,6.46,6.90,7.33,7.75,8.15,,,,,,,,,,,,,
8,4.99,5.55,6.02,6.47,6.90,7.32,7.72,8.12,,,,,,,,,,,,
9,4.56,5.11,5.59,6.04,6.47,6.88,7.29,7.69,8.08,,,,,,,,,,,
10,4.13,4.68,5.16,5.61,6.03,6.45,6.86,7.26,7.65,8.04,,,,,,,,,,
11,3.70,4.25,4.73,5.17,5.60,6.02,6.43,6.83,7.22,7.61,7.99,,,,,,,,,
12,3.26,3.82,4.30,4.74,5.17,5.59,5.99,6.39,6.79,7.17,7.56,7.94,,,,,,,,
13,2.83,3.39,3.86,4.31,4.74,5.16,5.56,5.96,6.35,6.74,7.12,7.50,7.88,,,,,,,
14,2.40,2.95,3.43,3.88,4.31,4.72,5.13,5.53,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,
15,1.97,2.52,3.00,3.45,3.87,4.29,4.70,5.10,5.49,5.88,6.26,6.64,7.01,7.39,7.76,,,,,
16,1.54,2.09,2.57,3.01,3.44,3.86,4.27,4.66,5.06,5.44,5.83,6.21,6.58,6.95,7.32,7.69,,,,
17,1.11,1.66,2.13,2.58,3.01,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.14,6.51,6.88,7.25,7.61,,,
18,0.68,1.22,1.69,2.13,2.56,2.97,3.37,3.77,4.16,4.54,4.92,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,
19,0.28,0.77,1.21,1.63,2.03,2.42,2.81,3.19,3.57,3.94,4.31,4.67,5.03,5.39,5.75,6.11,6.46,6.81,7.16,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
