i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.34,,,,,,,,,,,,,,,,,
3,0.44,1.34,2.26,,,,,,,,,,,,,,,,
4,0.44,1.34,2.26,3.20,,,,,,,,,,,,,,,
5,0.44,1.34,2.26,3.20,4.14,,,,,,,,,,,,,,
6,0.44,1.34,2.26,3.20,4.14,5.08,,,,,,,,,,,,,
7,0.44,1.34,2.26,3.20,4.14,5.08,6.03,,,,,,,,,,,,
8,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,,,,,,,,,,,
9,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,,,,,,,,,,
10,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,,,,,,,,,
11,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,,,,,,,,
12,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,10.82,,,,,,,
13,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,10.82,11.78,,,,,,
14,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,10.82,11.78,12.75,,,,,
15,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,10.82,11.78,12.75,13.71,,,,
16,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,10.82,11.78,12.75,13.71,14.68,,,
17,0.44,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.94,8.89,9.85,10.82,11.78,12.74,13.71,14.67,15.63,,
18,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.82,10.78,11.74,12.71,13.67,14.63,15.62,16.67,
19,0.35,1.20,2.10,3.01,3.93,4.85,5.79,6.73,7.67,8.62,9.57,10.52,11.47,12.43,13.38,14.34,15.30,16.31,17.45
