i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.65,,,,,,,,,,,,,,,,,,
3,7.61,8.18,8.69,,,,,,,,,,,,,,,,,
4,7.14,7.72,8.22,8.69,,,,,,,,,,,,,,,,
5,6.68,7.26,7.76,8.23,8.67,,,,,,,,,,,,,,,
6,6.22,6.79,7.30,7.76,8.21,8.64,,,,,,,,,,,,,,
7,5.75,6.33,6.83,7.30,7.75,8.18,8.60,,,,,,,,,,,,,
8,5.29,5.87,6.37,6.84,7.28,7.72,8.14,8.55,,,,,,,,,,,,
9,4.83,5.40,5.91,6.37,6.82,7.25,7.68,8.09,8.50,,,,,,,,,,,
10,4.36,4.94,5.44,5.91,6.36,6.79,7.21,7.63,8.03,8.43,,,,,,,,,,
11,3.90,4.48,4.98,5.45,5.89,6.33,6.75,7.16,7.57,7.97,8.37,,,,,,,,,
12,3.44,4.01,4.52,4.99,5.43,5.86,6.29,6.70,7.11,7.51,7.90,8.29,,,,,,,,
13,2.97,3.55,4.05,4.52,4.97,5.40,5.82,6.24,6.64,7.05,7.44,7.83,8.22,,,,,,,
14,2.51,3.09,3.59,4.06,4.50,4.94,5.36,5.77,6.18,6.58,6.98,7.37,7.75,8.14,,,,,,
15,2.05,2.62,3.13,3.60,4.04,4.47,4.90,5.31,5.72,6.12,6.51,6.90,7.29,7.67,8.05,,,,,
16,1.59,2.16,2.66,3.13,3.58,4.01,4.43,4.85,5.25,5.65,6.05,6.44,6.82,7.21,7.59,7.96,,,,
17,1.12,1.70,2.20,2.66,3.11,3.54,3.96,4.38,4.78,5.18,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,
18,0.67,1.23,1.72,2.18,2.62,3.05,3.47,3.88,4.28,4.67,5.07,5.45,5.84,6.21,6.59,6.97,7.34,7.71,,
19,0.27,0.76,1.21,1.63,2.05,2.46,2.85,3.24,3.63,4.01,4.39,4.76,5.13,5.50,5.86,6.23,6.59,6.95,7.30,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
