i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.24,,,,,,,,,,,,,,,,
4,0.60,1.37,2.24,3.07,,,,,,,,,,,,,,,
5,0.60,1.37,2.24,3.07,3.94,,,,,,,,,,,,,,
6,0.60,1.37,2.24,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.60,1.37,2.24,3.07,3.94,4.82,5.72,,,,,,,,,,,,
8,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.63,,,,,,,,,,,
9,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.63,7.54,,,,,,,,,,
10,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.63,7.54,8.45,,,,,,,,,
11,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.63,7.54,8.45,9.38,,,,,,,,
12,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.63,7.54,8.45,9.38,10.30,,,,,,,
13,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.63,7.54,8.45,9.38,10.30,11.23,,,,,,
14,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.54,8.45,9.38,10.30,11.23,12.16,,,,,
15,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,,,,
16,0.60,1.37,2.24,3.07,3.93,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.22,12.15,13.08,14.02,,,
17,0.59,1.35,2.21,3.04,3.90,4.79,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,13.97,14.91,,
18,0.49,1.25,2.11,2.91,3.77,4.63,5.52,6.41,7.31,8.22,9.13,10.05,10.97,11.90,12.82,13.75,14.68,15.62,
19,0.32,0.96,1.69,2.45,3.24,4.06,4.89,5.74,6.60,7.47,8.35,9.23,10.12,11.01,11.91,12.81,13.72,14.63,15.54
