i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.62,,,,,,,,,,,,,,,,,
3,0.75,1.62,2.41,,,,,,,,,,,,,,,,
4,0.75,1.62,2.41,3.28,,,,,,,,,,,,,,,
5,0.75,1.62,2.41,3.28,4.17,,,,,,,,,,,,,,
6,0.75,1.62,2.41,3.28,4.17,5.07,,,,,,,,,,,,,
7,0.75,1.62,2.41,3.28,4.17,5.07,5.98,,,,,,,,,,,,
8,0.75,1.62,2.41,3.28,4.17,5.07,5.98,6.89,,,,,,,,,,,
9,0.75,1.62,2.41,3.28,4.17,5.07,5.98,6.89,7.81,,,,,,,,,,
10,0.75,1.62,2.41,3.28,4.17,5.07,5.98,6.89,7.81,8.73,,,,,,,,,
11,0.75,1.62,2.41,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,,,,,,,,
12,0.75,1.62,2.41,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.58,,,,,,,
13,0.75,1.62,2.41,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.58,11.52,,,,,,
14,0.75,1.62,2.41,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.58,11.52,12.45,,,,,
15,0.75,1.62,2.41,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.45,13.38,,,,
16,0.74,1.61,2.40,3.28,4.17,5.06,5.97,6.88,7.80,8.72,9.65,10.57,11.50,12.44,13.37,14.31,,,
17,0.73,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.53,11.46,12.40,13.33,14.27,15.20,,
18,0.64,1.51,2.27,3.12,4.00,4.88,5.78,6.68,7.59,8.50,9.42,10.34,11.26,12.19,13.12,14.05,14.98,15.92,
19,0.41,1.10,1.86,2.64,3.46,4.29,5.14,6.00,6.87,7.75,8.63,9.52,10.41,11.31,12.21,13.12,14.03,14.94,15.85
