i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.40,,,,,,,,,,,,,,,,,,
3,7.35,7.96,8.42,,,,,,,,,,,,,,,,,
4,6.91,7.52,7.98,8.43,,,,,,,,,,,,,,,,
5,6.47,7.08,7.54,7.99,8.42,,,,,,,,,,,,,,,
6,6.04,6.64,7.11,7.55,7.98,8.40,,,,,,,,,,,,,,
7,5.60,6.20,6.67,7.11,7.54,7.96,8.36,,,,,,,,,,,,,
8,5.16,5.77,6.23,6.67,7.10,7.52,7.93,8.33,,,,,,,,,,,,
9,4.72,5.33,5.79,6.24,6.67,7.08,7.49,7.89,8.28,,,,,,,,,,,
10,4.28,4.89,5.35,5.80,6.23,6.64,7.05,7.45,7.84,8.23,,,,,,,,,,
11,3.85,4.45,4.91,5.36,5.79,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,,,,
12,3.41,4.01,4.48,4.92,5.35,5.77,6.17,6.57,6.97,7.35,7.74,8.12,,,,,,,,
13,2.97,3.58,4.04,4.48,4.91,5.33,5.74,6.13,6.53,6.92,7.30,7.68,8.05,,,,,,,
14,2.53,3.14,3.60,4.05,4.47,4.89,5.30,5.70,6.09,6.48,6.86,7.24,7.62,7.99,,,,,,
15,2.09,2.70,3.16,3.61,4.04,4.45,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,
16,1.65,2.26,2.72,3.17,3.60,4.01,4.42,4.82,5.21,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,,,
17,1.22,1.82,2.28,2.73,3.15,3.57,3.98,4.37,4.77,5.15,5.54,5.91,6.29,6.66,7.03,7.40,7.76,,,
18,0.78,1.38,1.83,2.27,2.69,3.11,3.51,3.90,4.29,4.68,5.06,5.44,5.81,6.18,6.55,6.91,7.28,7.64,,
19,0.34,0.90,1.34,1.75,2.15,2.54,2.93,3.31,3.69,4.06,4.43,4.79,5.15,5.51,5.87,6.23,6.58,6.94,7.29,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
