i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.58,,,,,,,,,,,,,,,,,,
3,7.52,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.07,7.68,8.16,8.61,,,,,,,,,,,,,,,,
5,6.62,7.23,7.71,8.16,8.59,,,,,,,,,,,,,,,
6,6.17,6.78,7.26,7.71,8.14,8.57,,,,,,,,,,,,,,
7,5.72,6.33,6.81,7.26,7.69,8.12,8.53,,,,,,,,,,,,,
8,5.27,5.88,6.36,6.81,7.24,7.67,8.08,8.48,,,,,,,,,,,,
9,4.82,5.43,5.91,6.36,6.79,7.22,7.63,8.03,8.43,,,,,,,,,,,
10,4.37,4.98,5.46,5.91,6.34,6.77,7.18,7.58,7.98,8.37,,,,,,,,,,
11,3.92,4.53,5.01,5.46,5.89,6.32,6.73,7.13,7.53,7.92,8.31,,,,,,,,,
12,3.47,4.08,4.56,5.01,5.44,5.87,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,,,
13,3.02,3.63,4.11,4.56,4.99,5.42,5.83,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,
14,2.57,3.18,3.66,4.11,4.54,4.97,5.38,5.78,6.18,6.57,6.96,7.34,7.72,8.10,,,,,,
15,2.12,2.73,3.21,3.66,4.09,4.52,4.93,5.33,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,,,
16,1.67,2.28,2.76,3.21,3.64,4.06,4.48,4.88,5.28,5.67,6.06,6.44,6.82,7.20,7.57,7.94,,,,
17,1.23,1.83,2.30,2.75,3.19,3.61,4.02,4.42,4.82,5.21,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,,
18,0.78,1.38,1.84,2.28,2.71,3.13,3.54,3.94,4.33,4.72,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,
19,0.34,0.89,1.33,1.75,2.15,2.55,2.94,3.33,3.70,4.08,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.98,7.33,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
