i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.32,,,,,,,,,,,,,,,,
4,0.47,1.38,2.32,3.26,,,,,,,,,,,,,,,
5,0.47,1.38,2.32,3.26,4.21,,,,,,,,,,,,,,
6,0.47,1.38,2.32,3.26,4.21,5.16,,,,,,,,,,,,,
7,0.47,1.38,2.32,3.26,4.21,5.16,6.12,,,,,,,,,,,,
8,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,,,,,,,,,,,
9,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,,,,,,,,,,
10,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,,,,,,,,,
11,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.97,,,,,,,,
12,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,,,,,,,
13,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.97,,,,,,
14,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.94,13.10,,,,,
15,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.94,13.10,13.50,,,,
16,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.94,13.10,13.50,13.60,,,
17,0.47,1.38,2.31,3.26,4.21,5.16,6.12,7.08,8.04,9.00,9.97,10.94,11.91,13.10,13.50,13.60,14.57,,
18,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.92,11.91,13.04,13.50,13.60,14.57,15.40,
19,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.76,10.72,11.68,12.88,13.50,13.60,14.57,15.40,16.60
