i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.29,,,,,,,,,,,,,,,,
4,0.65,1.44,2.29,3.13,,,,,,,,,,,,,,,
5,0.65,1.44,2.29,3.13,4.00,,,,,,,,,,,,,,
6,0.65,1.44,2.29,3.13,4.00,4.89,,,,,,,,,,,,,
7,0.65,1.44,2.29,3.13,4.00,4.89,5.78,,,,,,,,,,,,
8,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.68,,,,,,,,,,,
9,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.68,7.59,,,,,,,,,,
10,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.68,7.59,8.51,,,,,,,,,
11,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.68,7.59,8.51,9.43,,,,,,,,
12,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.68,7.59,8.51,9.43,10.36,,,,,,,
13,0.65,1.44,2.29,3.13,4.00,4.88,5.78,6.68,7.59,8.51,9.43,10.36,11.29,,,,,,
14,0.65,1.44,2.29,3.13,4.00,4.88,5.78,6.68,7.59,8.51,9.43,10.36,11.28,12.22,,,,,
15,0.65,1.44,2.29,3.13,4.00,4.88,5.78,6.68,7.59,8.51,9.43,10.35,11.28,12.21,13.15,,,,
16,0.65,1.43,2.28,3.12,3.99,4.88,5.77,6.67,7.58,8.50,9.42,10.35,11.27,12.20,13.14,14.07,,,
17,0.64,1.41,2.26,3.10,3.96,4.84,5.74,6.64,7.55,8.46,9.38,10.30,11.23,12.16,13.09,14.02,14.96,,
18,0.53,1.31,2.15,2.96,3.82,4.69,5.57,6.46,7.36,8.27,9.18,10.09,11.01,11.94,12.86,13.79,14.72,15.66,
19,0.35,0.99,1.72,2.48,3.28,4.09,4.93,5.77,6.63,7.50,8.37,9.25,10.14,11.03,11.93,12.83,13.74,14.65,15.56
