i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.76,,,,,,,,,,,,,,,,,,
3,4.18,4.51,4.90,,,,,,,,,,,,,,,,,
4,3.93,4.25,4.65,5.02,,,,,,,,,,,,,,,,
5,3.68,4.00,4.39,4.77,5.13,,,,,,,,,,,,,,,
6,3.42,3.75,4.14,4.52,4.88,5.24,,,,,,,,,,,,,,
7,3.17,3.49,3.89,4.26,4.63,4.99,5.34,,,,,,,,,,,,,
8,2.92,3.24,3.63,4.01,4.37,4.73,5.08,5.43,,,,,,,,,,,,
9,2.66,2.99,3.38,3.76,4.12,4.48,4.83,5.18,5.53,,,,,,,,,,,
10,2.41,2.73,3.13,3.50,3.87,4.23,4.58,4.93,5.27,5.62,,,,,,,,,,
11,2.16,2.48,2.87,3.25,3.61,3.97,4.33,4.67,5.02,5.36,5.70,,,,,,,,,
12,1.91,2.23,2.62,3.00,3.36,3.72,4.07,4.42,4.77,5.11,5.45,5.79,,,,,,,,
13,1.65,1.97,2.37,2.74,3.11,3.47,3.82,4.17,4.51,4.86,5.20,5.54,5.87,,,,,,,
14,1.40,1.72,2.11,2.49,2.85,3.21,3.57,3.91,4.26,4.60,4.94,5.28,5.62,5.95,,,,,,
15,1.15,1.47,1.86,2.24,2.60,2.96,3.31,3.66,4.01,4.35,4.69,5.03,5.37,5.70,6.04,,,,,
16,0.89,1.22,1.61,1.98,2.35,2.71,3.06,3.41,3.75,4.10,4.44,4.78,5.11,5.45,5.78,6.12,,,,
17,0.64,0.96,1.35,1.73,2.09,2.45,2.80,3.15,3.50,3.84,4.18,4.52,4.86,5.19,5.53,5.86,6.19,,,
18,0.39,0.71,1.10,1.47,1.84,2.19,2.55,2.89,3.24,3.58,3.92,4.26,4.60,4.93,5.26,5.60,5.93,6.26,,
19,0.15,0.45,0.83,1.20,1.55,1.90,2.25,2.59,2.93,3.27,3.61,3.94,4.27,4.60,4.93,5.26,5.59,5.92,6.25,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
