i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.21,,,,,,,,,,,,,,,,,
3,0.31,1.21,2.13,,,,,,,,,,,,,,,,
4,0.31,1.21,2.13,3.06,,,,,,,,,,,,,,,
5,0.31,1.21,2.13,3.06,4.00,,,,,,,,,,,,,,
6,0.31,1.21,2.13,3.06,4.00,4.94,,,,,,,,,,,,,
7,0.31,1.21,2.13,3.06,4.00,4.94,5.89,,,,,,,,,,,,
8,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,,,,,,,,,,,
9,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,,,,,,,,,,
10,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.76,,,,,,,,,
11,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.71,,,,,,,,
12,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.71,10.68,,,,,,,
13,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.71,10.68,11.64,,,,,,
14,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.71,10.68,11.64,12.60,,,,,
15,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.71,10.68,11.64,12.60,13.57,,,,
16,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.71,10.67,11.64,12.60,13.57,14.53,,,
17,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.60,13.56,14.53,15.50,,
18,0.30,1.19,2.11,3.04,3.97,4.91,5.86,6.81,7.76,8.72,9.68,10.64,11.60,12.56,13.52,14.49,15.45,16.45,
19,0.23,1.08,1.96,2.87,3.79,4.71,5.65,6.58,7.53,8.47,9.42,10.37,11.32,12.28,13.23,14.19,15.15,16.14,17.23
