i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.25,,,,,,,,,,,,,,,,
4,0.44,1.33,2.25,3.18,,,,,,,,,,,,,,,
5,0.44,1.33,2.25,3.18,4.11,,,,,,,,,,,,,,
6,0.44,1.33,2.25,3.18,4.11,5.05,,,,,,,,,,,,,
7,0.44,1.33,2.25,3.18,4.11,5.05,6.00,,,,,,,,,,,,
8,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,,,,,,,,,,,
9,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,,,,,,,,,,
10,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.86,,,,,,,,,
11,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.86,9.81,,,,,,,,
12,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,,,,,,,
13,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.73,,,,,,
14,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.69,,,,,
15,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.69,13.65,,,,
16,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.62,,,
17,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.90,8.85,9.81,10.76,11.72,12.68,13.65,14.61,15.57,,
18,0.42,1.31,2.22,3.15,4.08,5.02,5.96,6.91,7.86,8.81,9.77,10.72,11.68,12.64,13.60,14.56,15.53,16.49,
19,0.33,1.17,2.05,2.95,3.86,4.79,5.71,6.65,7.58,8.53,9.47,10.42,11.36,12.32,13.27,14.22,15.18,16.13,17.09
