i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.93,,,,,,,,,,,,,,,,,,
3,7.79,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.33,8.01,8.48,8.93,,,,,,,,,,,,,,,,
5,6.87,7.55,8.02,8.47,8.90,,,,,,,,,,,,,,,
6,6.41,7.10,7.57,8.02,8.45,8.87,,,,,,,,,,,,,,
7,5.96,6.64,7.11,7.56,7.99,8.41,8.82,,,,,,,,,,,,,
8,5.50,6.18,6.65,7.10,7.53,7.95,8.37,8.77,,,,,,,,,,,,
9,5.04,5.73,6.19,6.64,7.08,7.50,7.91,8.31,8.71,,,,,,,,,,,
10,4.59,5.27,5.74,6.19,6.62,7.04,7.45,7.86,8.25,8.64,,,,,,,,,,
11,4.13,4.81,5.28,5.73,6.16,6.58,6.99,7.40,7.80,8.19,8.58,,,,,,,,,
12,3.67,4.35,4.82,5.27,5.71,6.13,6.54,6.94,7.34,7.73,8.12,8.50,,,,,,,,
13,3.21,3.90,4.37,4.82,5.25,5.67,6.08,6.48,6.88,7.27,7.66,8.04,8.42,,,,,,,
14,2.76,3.44,3.91,4.36,4.79,5.21,5.62,6.03,6.42,6.82,7.20,7.59,7.97,8.34,,,,,,
15,2.30,2.98,3.45,3.90,4.33,4.75,5.17,5.57,5.97,6.36,6.75,7.13,7.51,7.89,8.26,,,,,
16,1.84,2.52,2.99,3.44,3.88,4.30,4.71,5.11,5.51,5.90,6.29,6.67,7.05,7.43,7.80,8.17,,,,
17,1.39,2.07,2.53,2.98,3.41,3.83,4.24,4.64,5.04,5.43,5.82,6.20,6.58,6.96,7.33,7.70,8.07,,,
18,0.93,1.60,2.06,2.50,2.93,3.34,3.75,4.15,4.54,4.93,5.32,5.70,6.07,6.45,6.82,7.19,7.56,7.92,,
19,0.44,1.10,1.53,1.94,2.34,2.74,3.13,3.51,3.89,4.26,4.64,5.00,5.37,5.73,6.09,6.45,6.81,7.17,7.52,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
