i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.29,,,,,,,,,,,,,,,,
4,0.54,1.39,2.29,3.19,,,,,,,,,,,,,,,
5,0.54,1.39,2.29,3.19,4.11,,,,,,,,,,,,,,
6,0.54,1.39,2.29,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.54,1.39,2.29,3.19,4.11,5.04,5.97,,,,,,,,,,,,
8,0.54,1.39,2.29,3.19,4.11,5.04,5.97,6.90,,,,,,,,,,,
9,0.54,1.39,2.29,3.19,4.11,5.04,5.97,6.90,7.84,,,,,,,,,,
10,0.54,1.39,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,,,,,,,,,
11,0.54,1.39,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.72,,,,,,,,
12,0.54,1.39,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.72,10.67,,,,,,,
13,0.54,1.39,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.72,10.67,11.61,,,,,,
14,0.54,1.39,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.72,10.67,11.61,12.56,,,,,
15,0.54,1.39,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.72,10.66,11.61,12.56,13.51,,,,
16,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.83,8.77,9.72,10.66,11.61,12.56,13.51,14.46,,,
17,0.53,1.38,2.27,3.18,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,12.54,13.49,14.44,15.39,,
18,0.50,1.34,2.22,3.12,4.03,4.95,5.87,6.80,7.73,8.67,9.61,10.55,11.49,12.44,13.39,14.33,15.28,16.24,
19,0.36,1.11,1.93,2.78,3.66,4.54,5.44,6.34,7.25,8.17,9.08,10.01,10.93,11.86,12.79,13.73,14.66,15.60,16.54
