i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.37,,,,,,,,,,,,,,,,,
3,0.61,1.37,2.24,,,,,,,,,,,,,,,,
4,0.61,1.37,2.24,3.08,,,,,,,,,,,,,,,
5,0.61,1.37,2.24,3.08,3.94,,,,,,,,,,,,,,
6,0.61,1.37,2.24,3.08,3.94,4.83,,,,,,,,,,,,,
7,0.61,1.37,2.24,3.08,3.94,4.83,5.72,,,,,,,,,,,,
8,0.61,1.37,2.24,3.08,3.94,4.83,5.72,6.62,,,,,,,,,,,
9,0.61,1.37,2.24,3.08,3.94,4.83,5.72,6.62,7.54,,,,,,,,,,
10,0.61,1.37,2.24,3.08,3.94,4.83,5.72,6.62,7.54,8.45,,,,,,,,,
11,0.61,1.37,2.24,3.08,3.94,4.83,5.72,6.62,7.54,8.45,9.37,,,,,,,,
12,0.61,1.37,2.24,3.08,3.94,4.83,5.72,6.62,7.54,8.45,9.37,10.30,,,,,,,
13,0.61,1.37,2.24,3.08,3.94,4.83,5.72,6.62,7.54,8.45,9.37,10.30,11.23,,,,,,
14,0.61,1.37,2.24,3.08,3.94,4.83,5.72,6.62,7.53,8.45,9.37,10.30,11.22,12.16,,,,,
15,0.60,1.37,2.24,3.07,3.94,4.83,5.72,6.62,7.53,8.45,9.37,10.29,11.22,12.15,13.09,,,,
16,0.60,1.37,2.24,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.21,12.14,13.08,14.01,,,
17,0.59,1.35,2.21,3.04,3.91,4.79,5.68,6.58,7.49,8.40,9.32,10.24,11.17,12.10,13.03,13.96,14.90,,
18,0.49,1.25,2.11,2.91,3.76,4.63,5.51,6.41,7.31,8.21,9.13,10.04,10.96,11.89,12.81,13.74,14.67,15.60,
19,0.33,0.96,1.68,2.44,3.23,4.05,4.88,5.73,6.59,7.46,8.33,9.21,10.10,10.99,11.89,12.79,13.70,14.60,15.51
