i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.58,,,,,,,,,,,,,,,,,,
3,6.66,7.18,7.64,,,,,,,,,,,,,,,,,
4,6.25,6.77,7.24,7.67,,,,,,,,,,,,,,,,
5,5.85,6.37,6.83,7.27,7.68,,,,,,,,,,,,,,,
6,5.45,5.97,6.43,6.86,7.28,7.68,,,,,,,,,,,,,,
7,5.05,5.57,6.03,6.46,6.88,7.28,7.68,,,,,,,,,,,,,
8,4.64,5.16,5.63,6.06,6.47,6.88,7.27,7.66,,,,,,,,,,,,
9,4.24,4.76,5.22,5.66,6.07,6.48,6.87,7.26,7.64,,,,,,,,,,,
10,3.84,4.36,4.82,5.25,5.67,6.07,6.47,6.86,7.24,7.62,,,,,,,,,,
11,3.44,3.96,4.42,4.85,5.27,5.67,6.07,6.45,6.84,7.21,7.59,,,,,,,,,
12,3.03,3.55,4.02,4.45,4.86,5.27,5.66,6.05,6.43,6.81,7.18,7.55,,,,,,,,
13,2.63,3.15,3.61,4.05,4.46,4.86,5.26,5.65,6.03,6.41,6.78,7.15,7.52,,,,,,,
14,2.23,2.75,3.21,3.64,4.06,4.46,4.86,5.24,5.63,6.00,6.38,6.75,7.11,7.48,,,,,,
15,1.83,2.35,2.81,3.24,3.66,4.06,4.45,4.84,5.22,5.60,5.97,6.34,6.71,7.07,7.44,,,,,
16,1.42,1.94,2.40,2.84,3.25,3.66,4.05,4.44,4.82,5.20,5.57,5.94,6.31,6.67,7.03,7.39,,,,
17,1.02,1.54,2.00,2.43,2.85,3.25,3.64,4.03,4.41,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.34,,,
18,0.62,1.13,1.59,2.02,2.43,2.83,3.22,3.61,3.99,4.36,4.73,5.10,5.46,5.83,6.19,6.54,6.90,7.25,,
19,0.26,0.72,1.15,1.55,1.95,2.33,2.71,3.08,3.45,3.82,4.18,4.53,4.89,5.24,5.60,5.95,6.29,6.64,6.99,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
