i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.27,,,,,,,,,,,,,,,,,,
3,8.02,8.80,9.27,,,,,,,,,,,,,,,,,
4,7.55,8.33,8.80,9.25,,,,,,,,,,,,,,,,
5,7.08,7.87,8.34,8.79,9.22,,,,,,,,,,,,,,,
6,6.62,7.40,7.87,8.32,8.75,9.17,,,,,,,,,,,,,,
7,6.15,6.93,7.40,7.85,8.29,8.71,9.12,,,,,,,,,,,,,
8,5.68,6.47,6.94,7.39,7.82,8.24,8.65,9.06,,,,,,,,,,,,
9,5.22,6.00,6.47,6.92,7.35,7.77,8.18,8.59,8.99,,,,,,,,,,,
10,4.75,5.53,6.00,6.45,6.88,7.31,7.72,8.12,8.52,8.92,,,,,,,,,,
11,4.28,5.07,5.54,5.98,6.42,6.84,7.25,7.66,8.05,8.45,8.84,,,,,,,,,
12,3.82,4.60,5.07,5.52,5.95,6.37,6.78,7.19,7.59,7.98,8.37,8.76,,,,,,,,
13,3.35,4.13,4.60,5.05,5.48,5.90,6.32,6.72,7.12,7.51,7.90,8.29,8.67,,,,,,,
14,2.88,3.66,4.13,4.58,5.02,5.44,5.85,6.25,6.65,7.05,7.44,7.82,8.20,8.58,,,,,,
15,2.41,3.20,3.67,4.12,4.55,4.97,5.38,5.79,6.19,6.58,6.97,7.35,7.74,8.12,8.49,,,,,
16,1.95,2.73,3.20,3.65,4.08,4.50,4.91,5.32,5.72,6.11,6.50,6.89,7.27,7.65,8.02,8.40,,,,
17,1.48,2.26,2.73,3.17,3.61,4.03,4.44,4.84,5.24,5.63,6.02,6.41,6.79,7.17,7.54,7.91,8.29,,,
18,1.01,1.78,2.24,2.68,3.11,3.52,3.93,4.33,4.73,5.12,5.50,5.89,6.26,6.64,7.01,7.39,7.75,8.12,,
19,0.51,1.26,1.68,2.10,2.50,2.89,3.28,3.67,4.05,4.42,4.80,5.17,5.53,5.90,6.26,6.62,6.98,7.34,7.69,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
