i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.11,,,,,,,,,,,,,,,,
4,0.32,1.20,2.11,3.03,,,,,,,,,,,,,,,
5,0.32,1.20,2.11,3.03,3.96,,,,,,,,,,,,,,
6,0.32,1.20,2.11,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.32,1.20,2.11,3.03,3.96,4.90,5.84,,,,,,,,,,,,
8,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,,,,,,,,,,,
9,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,,,,,,,,,,
10,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.64,,,,,,,,
12,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,,,,,,,
13,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.56,,,,,,
14,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.56,12.51,,,,,
15,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.56,12.51,13.47,,,,
16,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.47,14.43,,,
17,0.32,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.63,10.59,11.55,12.51,13.47,14.43,15.39,,
18,0.31,1.17,2.08,2.99,3.92,4.86,5.80,6.74,7.69,8.64,9.59,10.54,11.50,12.46,13.41,14.37,15.34,16.30,
19,0.23,1.03,1.90,2.79,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.15,12.10,13.05,14.00,14.95,15.91,16.86
