i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.29,4.23,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.29,4.23,5.17,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.29,4.23,5.17,6.13,,,,,,,,,,,,
8,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,,,,,,,,,,,
9,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,8.04,,,,,,,,,,
10,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,8.04,8.99,,,,,,,,,
11,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,8.04,8.99,9.96,,,,,,,,
12,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,8.04,8.99,9.96,10.92,,,,,,,
13,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,8.04,8.99,9.96,10.92,11.88,,,,,,
14,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,8.04,8.99,9.96,10.92,11.88,12.85,,,,,
15,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,8.04,8.99,9.96,10.92,11.88,12.85,13.81,,,,
16,0.53,1.43,2.35,3.29,4.23,5.17,6.13,7.08,8.04,8.99,9.95,10.92,11.88,12.85,13.81,14.78,,,
17,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.08,8.03,8.99,9.95,10.91,11.88,12.84,13.81,14.78,15.79,,
18,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.00,8.96,9.92,10.88,11.84,12.81,13.77,14.75,15.71,16.90,
19,0.43,1.29,2.19,3.10,4.02,4.96,5.89,6.83,7.78,8.72,9.68,10.63,11.58,12.54,13.50,14.46,15.42,16.49,17.49
