i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.34,,,,,,,,,,,,,,,,,
3,0.46,1.34,2.26,,,,,,,,,,,,,,,,
4,0.46,1.34,2.26,3.18,,,,,,,,,,,,,,,
5,0.46,1.34,2.26,3.18,4.11,,,,,,,,,,,,,,
6,0.46,1.34,2.26,3.18,4.11,5.05,,,,,,,,,,,,,
7,0.46,1.34,2.26,3.18,4.11,5.05,6.00,,,,,,,,,,,,
8,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,,,,,,,,,,,
9,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,,,,,,,,,,
10,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,8.85,,,,,,,,,
11,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,8.85,9.80,,,,,,,,
12,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,8.85,9.80,10.76,,,,,,,
13,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,8.85,9.80,10.76,11.71,,,,,,
14,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,8.85,9.80,10.76,11.71,12.67,,,,,
15,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,8.85,9.80,10.76,11.71,12.67,13.63,,,,
16,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,8.84,9.80,10.76,11.71,12.67,13.63,14.59,,,
17,0.46,1.34,2.25,3.18,4.11,5.05,5.99,6.94,7.89,8.84,9.79,10.75,11.71,12.66,13.63,14.59,15.55,,
18,0.44,1.32,2.22,3.15,4.07,5.01,5.95,6.90,7.84,8.79,9.75,10.70,11.66,12.61,13.57,14.53,15.50,16.46,
19,0.34,1.17,2.04,2.93,3.84,4.76,5.68,6.61,7.54,8.48,9.42,10.36,11.31,12.26,13.21,14.16,15.11,16.06,17.02
