i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.60,,,,,,,,,,,,,,,,,,
3,7.54,8.15,8.62,,,,,,,,,,,,,,,,,
4,7.09,7.70,8.17,8.62,,,,,,,,,,,,,,,,
5,6.64,7.24,7.72,8.17,8.61,,,,,,,,,,,,,,,
6,6.19,6.79,7.27,7.72,8.16,8.58,,,,,,,,,,,,,,
7,5.73,6.34,6.82,7.27,7.71,8.13,8.54,,,,,,,,,,,,,
8,5.28,5.89,6.36,6.82,7.25,7.68,8.09,8.50,,,,,,,,,,,,
9,4.83,5.44,5.91,6.37,6.80,7.23,7.64,8.05,8.44,,,,,,,,,,,
10,4.38,4.99,5.46,5.91,6.35,6.77,7.19,7.59,7.99,8.39,,,,,,,,,,
11,3.93,4.54,5.01,5.46,5.90,6.32,6.74,7.14,7.54,7.93,8.32,,,,,,,,,
12,3.48,4.08,4.56,5.01,5.45,5.87,6.29,6.69,7.09,7.48,7.87,8.26,,,,,,,,
13,3.03,3.63,4.11,4.56,5.00,5.42,5.83,6.24,6.64,7.03,7.42,7.80,8.19,,,,,,,
14,2.57,3.18,3.66,4.11,4.54,4.97,5.38,5.79,6.19,6.58,6.97,7.35,7.73,8.11,,,,,,
15,2.12,2.73,3.20,3.66,4.09,4.52,4.93,5.34,5.73,6.13,6.52,6.90,7.28,7.66,8.03,,,,,
16,1.67,2.28,2.75,3.20,3.64,4.06,4.48,4.88,5.28,5.67,6.06,6.45,6.83,7.21,7.58,7.95,,,,
17,1.22,1.82,2.30,2.75,3.18,3.61,4.02,4.42,4.82,5.21,5.60,5.99,6.37,6.74,7.12,7.49,7.86,,,
18,0.77,1.37,1.83,2.28,2.71,3.13,3.54,3.94,4.33,4.72,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,
19,0.33,0.88,1.32,1.74,2.15,2.54,2.94,3.32,3.70,4.08,4.45,4.82,5.18,5.55,5.91,6.27,6.63,6.98,7.34,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
