i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.61,,,,,,,,,,,,,,,,,,
3,7.47,8.17,8.63,,,,,,,,,,,,,,,,,
4,7.04,7.73,8.19,8.63,,,,,,,,,,,,,,,,
5,6.60,7.29,7.75,8.19,8.62,,,,,,,,,,,,,,,
6,6.16,6.85,7.31,7.75,8.18,8.59,,,,,,,,,,,,,,
7,5.72,6.41,6.87,7.31,7.74,8.15,8.55,,,,,,,,,,,,,
8,5.28,5.97,6.43,6.87,7.30,7.71,8.11,8.51,,,,,,,,,,,,
9,4.84,5.53,5.99,6.43,6.86,7.27,7.67,8.07,8.46,,,,,,,,,,,
10,4.40,5.09,5.55,5.99,6.42,6.83,7.23,7.63,8.02,8.41,,,,,,,,,,
11,3.96,4.65,5.11,5.55,5.98,6.39,6.79,7.19,7.58,7.97,8.35,,,,,,,,,
12,3.52,4.21,4.67,5.11,5.54,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,,,
13,3.08,3.77,4.23,4.67,5.10,5.51,5.91,6.31,6.70,7.09,7.47,7.85,8.22,,,,,,,
14,2.64,3.33,3.79,4.23,4.66,5.07,5.48,5.87,6.26,6.65,7.03,7.41,7.78,8.15,,,,,,
15,2.20,2.89,3.35,3.79,4.22,4.63,5.03,5.43,5.82,6.21,6.59,6.97,7.34,7.71,8.08,,,,,
16,1.76,2.45,2.91,3.35,3.78,4.19,4.59,4.99,5.38,5.77,6.15,6.53,6.90,7.27,7.64,8.01,,,,
17,1.32,2.01,2.47,2.91,3.33,3.74,4.15,4.54,4.93,5.32,5.70,6.08,6.45,6.82,7.19,7.56,7.92,,,
18,0.88,1.56,2.01,2.45,2.87,3.28,3.68,4.07,4.46,4.84,5.22,5.59,5.97,6.34,6.70,7.07,7.43,7.79,,
19,0.43,1.09,1.51,1.92,2.32,2.70,3.09,3.47,3.84,4.21,4.58,4.94,5.30,5.66,6.02,6.38,6.73,7.08,7.43,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
