i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.04,8.63,,,,,,,,,,,,,,,,,,
3,7.58,8.17,8.66,,,,,,,,,,,,,,,,,
4,7.13,7.72,8.21,8.66,,,,,,,,,,,,,,,,
5,6.67,7.26,7.75,8.21,8.65,,,,,,,,,,,,,,,
6,6.21,6.80,7.29,7.75,8.19,8.62,,,,,,,,,,,,,,
7,5.76,6.34,6.83,7.29,7.73,8.16,8.58,,,,,,,,,,,,,
8,5.30,5.89,6.38,6.83,7.27,7.70,8.12,8.53,,,,,,,,,,,,
9,4.84,5.43,5.92,6.38,6.82,7.25,7.66,8.07,8.48,,,,,,,,,,,
10,4.38,4.97,5.46,5.92,6.36,6.79,7.21,7.62,8.02,8.41,,,,,,,,,,
11,3.93,4.52,5.01,5.46,5.90,6.33,6.75,7.16,7.56,7.96,8.35,,,,,,,,,
12,3.47,4.06,4.55,5.01,5.45,5.87,6.29,6.70,7.10,7.50,7.89,8.28,,,,,,,,
13,3.01,3.60,4.09,4.55,4.99,5.42,5.84,6.24,6.65,7.04,7.44,7.82,8.21,,,,,,,
14,2.56,3.14,3.63,4.09,4.53,4.96,5.38,5.79,6.19,6.59,6.98,7.36,7.75,8.13,,,,,,
15,2.10,2.69,3.18,3.63,4.07,4.50,4.92,5.33,5.73,6.13,6.52,6.91,7.29,7.67,8.05,,,,,
16,1.64,2.23,2.72,3.18,3.62,4.04,4.46,4.87,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,
17,1.19,1.77,2.26,2.72,3.15,3.58,4.00,4.41,4.81,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,
18,0.73,1.31,1.79,2.24,2.67,3.10,3.51,3.91,4.31,4.71,5.09,5.48,5.86,6.23,6.61,6.98,7.35,7.72,,
19,0.30,0.83,1.27,1.70,2.11,2.51,2.90,3.29,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.32,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
