i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.41,,,,,,,,,,,,,,,,,,
3,7.34,7.97,8.43,,,,,,,,,,,,,,,,,
4,6.90,7.54,8.00,8.44,,,,,,,,,,,,,,,,
5,6.47,7.11,7.57,8.01,8.43,,,,,,,,,,,,,,,
6,6.04,6.67,7.13,7.57,8.00,8.41,,,,,,,,,,,,,,
7,5.60,6.24,6.70,7.14,7.56,7.98,8.38,,,,,,,,,,,,,
8,5.17,5.80,6.27,6.71,7.13,7.54,7.95,8.34,,,,,,,,,,,,
9,4.73,5.37,5.83,6.27,6.70,7.11,7.51,7.91,8.30,,,,,,,,,,,
10,4.30,4.94,5.40,5.84,6.26,6.67,7.08,7.47,7.86,8.25,,,,,,,,,,
11,3.87,4.50,4.96,5.41,5.83,6.24,6.64,7.04,7.43,7.81,8.19,,,,,,,,,
12,3.43,4.07,4.53,4.97,5.40,5.81,6.21,6.61,7.00,7.38,7.76,8.14,,,,,,,,
13,3.00,3.64,4.10,4.54,4.96,5.37,5.78,6.17,6.56,6.95,7.33,7.70,8.08,,,,,,,
14,2.57,3.20,3.66,4.10,4.53,4.94,5.34,5.74,6.13,6.51,6.89,7.27,7.64,8.01,,,,,,
15,2.13,2.77,3.23,3.67,4.09,4.51,4.91,5.30,5.69,6.08,6.46,6.84,7.21,7.58,7.95,,,,,
16,1.70,2.33,2.80,3.24,3.66,4.07,4.47,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,,,
17,1.26,1.90,2.36,2.80,3.22,3.63,4.03,4.43,4.82,5.20,5.58,5.96,6.33,6.70,7.07,7.43,7.80,,,
18,0.84,1.46,1.91,2.35,2.77,3.17,3.57,3.96,4.35,4.73,5.11,5.48,5.86,6.22,6.59,6.95,7.32,7.67,,
19,0.39,0.99,1.42,1.83,2.23,2.61,3.00,3.38,3.75,4.12,4.48,4.85,5.21,5.57,5.92,6.28,6.63,6.98,7.33,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
