i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.37,,,,,,,,,,,,,,,,
4,0.70,1.59,2.37,3.23,,,,,,,,,,,,,,,
5,0.70,1.59,2.37,3.23,4.11,,,,,,,,,,,,,,
6,0.70,1.59,2.37,3.23,4.11,5.00,,,,,,,,,,,,,
7,0.70,1.59,2.37,3.23,4.11,5.00,5.91,,,,,,,,,,,,
8,0.70,1.59,2.37,3.23,4.11,5.00,5.91,6.82,,,,,,,,,,,
9,0.70,1.59,2.37,3.23,4.11,5.00,5.91,6.82,7.73,,,,,,,,,,
10,0.70,1.59,2.37,3.23,4.11,5.00,5.91,6.82,7.73,8.65,,,,,,,,,
11,0.70,1.59,2.37,3.23,4.11,5.00,5.91,6.82,7.73,8.65,9.58,,,,,,,,
12,0.70,1.59,2.37,3.23,4.11,5.00,5.91,6.82,7.73,8.65,9.58,10.50,,,,,,,
13,0.70,1.59,2.37,3.23,4.11,5.00,5.91,6.82,7.73,8.65,9.58,10.50,11.43,,,,,,
14,0.70,1.59,2.37,3.23,4.11,5.00,5.91,6.82,7.73,8.65,9.58,10.50,11.43,12.37,,,,,
15,0.70,1.58,2.37,3.23,4.11,5.00,5.91,6.82,7.73,8.65,9.57,10.50,11.43,12.36,13.30,,,,
16,0.70,1.58,2.35,3.22,4.10,5.00,5.90,6.81,7.72,8.64,9.57,10.49,11.42,12.36,13.29,14.23,,,
17,0.69,1.56,2.33,3.19,4.08,4.96,5.87,6.77,7.69,8.61,9.53,10.45,11.38,12.31,13.25,14.18,15.12,,
18,0.59,1.48,2.23,3.06,3.93,4.81,5.71,6.60,7.51,8.42,9.34,10.26,11.18,12.11,13.03,13.96,14.90,15.83,
19,0.39,1.06,1.80,2.58,3.40,4.22,5.07,5.92,6.79,7.67,8.54,9.44,10.32,11.22,12.12,13.03,13.94,14.85,15.77
