i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.07,,,,,,,,,,,,,,,,,,
3,4.41,4.80,5.19,,,,,,,,,,,,,,,,,
4,4.14,4.54,4.93,5.31,,,,,,,,,,,,,,,,
5,3.88,4.27,4.67,5.04,5.41,,,,,,,,,,,,,,,
6,3.61,4.01,4.40,4.78,5.14,5.50,,,,,,,,,,,,,,
7,3.35,3.75,4.14,4.51,4.88,5.24,5.59,,,,,,,,,,,,,
8,3.09,3.48,3.87,4.25,4.62,4.98,5.33,5.68,,,,,,,,,,,,
9,2.82,3.22,3.61,3.99,4.35,4.71,5.07,5.42,5.76,,,,,,,,,,,
10,2.56,2.96,3.35,3.72,4.09,4.45,4.80,5.15,5.50,5.84,,,,,,,,,,
11,2.29,2.69,3.08,3.46,3.82,4.18,4.54,4.89,5.24,5.58,5.92,,,,,,,,,
12,2.03,2.43,2.82,3.19,3.56,3.92,4.27,4.62,4.97,5.32,5.66,6.00,,,,,,,,
13,1.77,2.16,2.55,2.93,3.30,3.66,4.01,4.36,4.71,5.05,5.39,5.73,6.07,,,,,,,
14,1.50,1.90,2.29,2.67,3.03,3.39,3.75,4.10,4.44,4.79,5.13,5.47,5.81,6.15,,,,,,
15,1.24,1.64,2.03,2.40,2.77,3.13,3.48,3.83,4.18,4.52,4.87,5.21,5.55,5.88,6.22,,,,,
16,0.98,1.37,1.76,2.14,2.51,2.86,3.22,3.57,3.92,4.26,4.60,4.94,5.28,5.62,5.95,6.29,,,,
17,0.71,1.11,1.50,1.87,2.24,2.60,2.95,3.30,3.65,4.00,4.34,4.68,5.02,5.35,5.69,6.02,6.36,,,
18,0.45,0.84,1.23,1.61,1.97,2.33,2.68,3.03,3.38,3.72,4.06,4.40,4.74,5.08,5.41,5.75,6.08,6.41,,
19,0.20,0.57,0.95,1.32,1.67,2.02,2.37,2.72,3.06,3.40,3.73,4.07,4.40,4.73,5.07,5.40,5.73,6.05,6.38,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
