i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.30,,,,,,,,,,,,,,,,,
3,0.40,1.30,2.22,,,,,,,,,,,,,,,,
4,0.40,1.30,2.22,3.15,,,,,,,,,,,,,,,
5,0.40,1.30,2.22,3.15,4.09,,,,,,,,,,,,,,
6,0.40,1.30,2.22,3.15,4.09,5.03,,,,,,,,,,,,,
7,0.40,1.30,2.22,3.15,4.09,5.03,5.98,,,,,,,,,,,,
8,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,,,,,,,,,,,
9,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,,,,,,,,,,
10,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,,,,,,,,,
11,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.80,,,,,,,,
12,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.80,10.76,,,,,,,
13,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.72,,,,,,
14,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.72,12.68,,,,,
15,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.72,12.68,13.65,,,,
16,0.40,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.72,12.68,13.65,14.61,,,
17,0.40,1.30,2.22,3.15,4.08,5.03,5.98,6.93,7.88,8.84,9.79,10.75,11.71,12.68,13.64,14.60,15.57,,
18,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.89,7.85,8.80,9.76,10.72,11.68,12.64,13.60,14.56,15.53,16.49,
19,0.31,1.15,2.04,2.94,3.86,4.78,5.72,6.65,7.59,8.54,9.48,10.43,11.38,12.33,13.29,14.24,15.20,16.16,17.14
