i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.21,,,,,,,,,,,,,,,,
4,0.57,1.34,2.21,3.03,,,,,,,,,,,,,,,
5,0.57,1.34,2.21,3.03,3.89,,,,,,,,,,,,,,
6,0.57,1.34,2.21,3.03,3.89,4.76,,,,,,,,,,,,,
7,0.57,1.34,2.21,3.03,3.89,4.76,5.65,,,,,,,,,,,,
8,0.57,1.34,2.21,3.03,3.89,4.76,5.65,6.56,,,,,,,,,,,
9,0.57,1.34,2.21,3.03,3.89,4.76,5.65,6.56,7.46,,,,,,,,,,
10,0.57,1.34,2.21,3.03,3.89,4.76,5.65,6.56,7.46,8.38,,,,,,,,,
11,0.57,1.34,2.21,3.03,3.89,4.76,5.65,6.56,7.46,8.38,9.30,,,,,,,,
12,0.57,1.34,2.21,3.03,3.89,4.76,5.65,6.56,7.46,8.38,9.30,10.22,,,,,,,
13,0.57,1.34,2.21,3.03,3.89,4.76,5.65,6.56,7.46,8.38,9.30,10.22,11.15,,,,,,
14,0.57,1.34,2.21,3.03,3.89,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,,,,,
15,0.57,1.33,2.21,3.03,3.89,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,,,,
16,0.57,1.33,2.20,3.02,3.88,4.75,5.64,6.55,7.45,8.37,9.29,10.21,11.14,12.07,13.00,13.93,,,
17,0.53,1.31,2.18,2.99,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.02,12.95,13.89,14.82,,
18,0.47,1.21,2.06,2.87,3.71,4.57,5.45,6.34,7.24,8.14,9.05,9.97,10.89,11.81,12.74,13.66,14.59,15.53,
19,0.31,0.94,1.65,2.40,3.19,4.00,4.83,5.67,6.53,7.39,8.26,9.15,10.03,10.92,11.82,12.72,13.63,14.53,15.44
