i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.31,,,,,,,,,,,,,,,,
4,0.51,1.39,2.31,3.23,,,,,,,,,,,,,,,
5,0.51,1.39,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.51,1.39,2.31,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.51,1.39,2.31,3.23,4.17,5.11,6.05,,,,,,,,,,,,
8,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,,,,,,,,,,,
9,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,,,,,,,,,,
10,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,,,,,,,,,
11,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.86,,,,,,,,
12,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.81,,,,,,,
13,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.81,11.78,,,,,,
14,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.81,11.78,12.73,,,,,
15,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.81,11.78,12.73,13.70,,,,
16,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.81,11.78,12.73,13.70,14.66,,,
17,0.50,1.39,2.30,3.23,4.16,5.10,6.04,6.99,7.95,8.90,9.85,10.81,11.77,12.73,13.69,14.65,15.62,,
18,0.49,1.37,2.27,3.20,4.13,5.07,6.01,6.96,7.91,8.86,9.81,10.77,11.72,12.68,13.64,14.60,15.56,16.53,
19,0.39,1.22,2.10,3.00,3.90,4.83,5.75,6.68,7.62,8.55,9.50,10.44,11.39,12.34,13.29,14.24,15.20,16.15,17.11
