i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.76,,,,,,,,,,,,,,,,,
3,0.97,1.76,2.62,,,,,,,,,,,,,,,,
4,0.97,1.76,2.62,3.51,,,,,,,,,,,,,,,
5,0.97,1.76,2.62,3.51,4.42,,,,,,,,,,,,,,
6,0.97,1.76,2.62,3.51,4.42,5.32,,,,,,,,,,,,,
7,0.97,1.76,2.62,3.51,4.42,5.32,6.24,,,,,,,,,,,,
8,0.97,1.76,2.62,3.51,4.42,5.32,6.24,7.15,,,,,,,,,,,
9,0.97,1.76,2.62,3.51,4.42,5.32,6.24,7.15,8.07,,,,,,,,,,
10,0.97,1.76,2.62,3.51,4.42,5.32,6.24,7.15,8.07,8.99,,,,,,,,,
11,0.97,1.76,2.62,3.51,4.42,5.32,6.24,7.15,8.07,8.99,9.93,,,,,,,,
12,0.97,1.76,2.62,3.51,4.42,5.32,6.24,7.15,8.07,8.99,9.93,10.86,,,,,,,
13,0.97,1.76,2.62,3.51,4.42,5.32,6.24,7.15,8.07,8.99,9.93,10.86,11.79,,,,,,
14,0.97,1.76,2.62,3.51,4.42,5.32,6.24,7.15,8.07,8.99,9.93,10.86,11.79,12.72,,,,,
15,0.97,1.76,2.61,3.51,4.42,5.32,6.24,7.14,8.06,8.99,9.92,10.85,11.79,12.71,13.65,,,,
16,0.97,1.76,2.61,3.50,4.41,5.32,6.22,7.14,8.06,8.98,9.91,10.85,11.78,12.71,13.64,14.59,,,
17,0.95,1.74,2.58,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.80,11.73,12.66,13.61,14.54,15.48,,
18,0.89,1.64,2.46,3.35,4.24,5.13,6.04,6.94,7.86,8.77,9.69,10.62,11.54,12.46,13.39,14.33,15.27,16.20,
19,0.53,1.27,2.05,2.86,3.69,4.54,5.39,6.25,7.13,8.02,8.90,9.79,10.69,11.59,12.49,13.40,14.31,15.23,16.14
