i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.86,,,,,,,,,,,,,,,,,,
3,7.68,8.41,8.87,,,,,,,,,,,,,,,,,
4,7.23,7.96,8.42,8.87,,,,,,,,,,,,,,,,
5,6.78,7.51,7.97,8.42,8.84,,,,,,,,,,,,,,,
6,6.33,7.06,7.52,7.97,8.39,8.81,,,,,,,,,,,,,,
7,5.88,6.61,7.07,7.52,7.94,8.36,8.77,,,,,,,,,,,,,
8,5.43,6.16,6.62,7.07,7.49,7.91,8.32,8.71,,,,,,,,,,,,
9,4.98,5.71,6.17,6.62,7.04,7.46,7.87,8.27,8.66,,,,,,,,,,,
10,4.53,5.26,5.72,6.17,6.59,7.01,7.42,7.82,8.21,8.60,,,,,,,,,,
11,4.08,4.81,5.27,5.72,6.14,6.56,6.97,7.37,7.76,8.15,8.53,,,,,,,,,
12,3.63,4.36,4.82,5.27,5.69,6.11,6.52,6.92,7.31,7.70,8.08,8.46,,,,,,,,
13,3.18,3.91,4.37,4.82,5.24,5.66,6.07,6.47,6.86,7.25,7.63,8.01,8.39,,,,,,,
14,2.73,3.46,3.92,4.37,4.79,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,,,
15,2.28,3.01,3.47,3.92,4.34,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,8.23,,,,,
16,1.83,2.56,3.02,3.47,3.89,4.31,4.71,5.11,5.51,5.90,6.28,6.66,7.04,7.41,7.78,8.15,,,,
17,1.38,2.10,2.57,3.01,3.44,3.85,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,8.06,,,
18,0.93,1.64,2.10,2.54,2.96,3.37,3.77,4.17,4.56,4.94,5.33,5.70,6.08,6.45,6.82,7.19,7.55,7.91,,
19,0.46,1.15,1.58,1.99,2.39,2.78,3.16,3.54,3.92,4.29,4.66,5.03,5.39,5.75,6.11,6.47,6.82,7.18,7.53,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
