i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.70,,,,,,,,,,,,,,,,,,
3,7.58,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.13,7.81,8.27,8.72,,,,,,,,,,,,,,,,
5,6.68,7.36,7.83,8.27,8.70,,,,,,,,,,,,,,,
6,6.24,6.92,7.38,7.83,8.25,8.67,,,,,,,,,,,,,,
7,5.79,6.47,6.94,7.38,7.81,8.22,8.63,,,,,,,,,,,,,
8,5.35,6.02,6.49,6.93,7.36,7.78,8.18,8.58,,,,,,,,,,,,
9,4.90,5.58,6.04,6.49,6.92,7.33,7.74,8.14,8.53,,,,,,,,,,,
10,4.46,5.13,5.60,6.04,6.47,6.89,7.29,7.69,8.08,8.47,,,,,,,,,,
11,4.01,4.69,5.15,5.60,6.02,6.44,6.85,7.25,7.64,8.03,8.41,,,,,,,,,
12,3.56,4.24,4.71,5.15,5.58,5.99,6.40,6.80,7.19,7.58,7.96,8.34,,,,,,,,
13,3.12,3.80,4.26,4.70,5.13,5.55,5.95,6.35,6.75,7.14,7.52,7.90,8.28,,,,,,,
14,2.67,3.35,3.81,4.26,4.69,5.10,5.51,5.91,6.30,6.69,7.07,7.45,7.83,8.20,,,,,,
15,2.23,2.90,3.37,3.81,4.24,4.66,5.06,5.46,5.86,6.24,6.63,7.01,7.38,7.76,8.13,,,,,
16,1.78,2.46,2.92,3.37,3.79,4.21,4.62,5.01,5.41,5.80,6.18,6.56,6.94,7.31,7.68,8.05,,,,
17,1.33,2.01,2.47,2.92,3.34,3.76,4.16,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,,
18,0.89,1.56,2.01,2.45,2.87,3.28,3.69,4.08,4.47,4.86,5.24,5.61,5.99,6.36,6.73,7.09,7.46,7.82,,
19,0.43,1.07,1.50,1.91,2.31,2.70,3.09,3.47,3.84,4.21,4.58,4.95,5.31,5.67,6.03,6.39,6.74,7.10,7.45,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
