i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.19,,,,,,,,,,,,,,,,
4,0.51,1.32,2.19,3.08,,,,,,,,,,,,,,,
5,0.51,1.32,2.19,3.08,3.97,,,,,,,,,,,,,,
6,0.51,1.32,2.19,3.08,3.97,4.88,,,,,,,,,,,,,
7,0.51,1.32,2.19,3.08,3.97,4.88,5.79,,,,,,,,,,,,
8,0.51,1.32,2.19,3.08,3.97,4.88,5.79,6.71,,,,,,,,,,,
9,0.51,1.32,2.19,3.08,3.97,4.88,5.79,6.71,7.62,,,,,,,,,,
10,0.51,1.32,2.19,3.08,3.97,4.88,5.79,6.71,7.62,8.55,,,,,,,,,
11,0.51,1.32,2.19,3.08,3.97,4.88,5.79,6.71,7.62,8.55,9.48,,,,,,,,
12,0.51,1.32,2.19,3.08,3.97,4.88,5.79,6.71,7.62,8.55,9.48,10.42,,,,,,,
13,0.51,1.32,2.19,3.08,3.97,4.88,5.79,6.71,7.62,8.55,9.48,10.42,11.36,,,,,,
14,0.51,1.32,2.19,3.08,3.97,4.88,5.79,6.71,7.62,8.55,9.48,10.42,11.36,12.30,,,,,
15,0.51,1.32,2.19,3.08,3.97,4.88,5.79,6.71,7.62,8.55,9.48,10.42,11.36,12.29,13.24,,,,
16,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.36,12.29,13.23,14.18,,,
17,0.50,1.31,2.17,3.06,3.94,4.84,5.76,6.67,7.60,8.53,9.46,10.39,11.32,12.27,13.21,14.14,15.09,,
18,0.46,1.25,2.08,2.97,3.85,4.75,5.64,6.55,7.47,8.39,9.32,10.25,11.19,12.12,13.05,13.99,14.94,15.88,
19,0.32,0.99,1.76,2.56,3.40,4.25,5.12,6.00,6.88,7.78,8.68,9.58,10.48,11.40,12.31,13.23,14.15,15.07,16.00
