i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.65,,,,,,,,,,,,,,,,,
3,0.84,1.65,2.52,,,,,,,,,,,,,,,,
4,0.84,1.65,2.52,3.42,,,,,,,,,,,,,,,
5,0.84,1.65,2.52,3.42,4.33,,,,,,,,,,,,,,
6,0.84,1.65,2.52,3.42,4.33,5.25,,,,,,,,,,,,,
7,0.84,1.65,2.52,3.42,4.33,5.25,6.17,,,,,,,,,,,,
8,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,,,,,,,,,,,
9,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,,,,,,,,,,
10,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.94,,,,,,,,,
11,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.94,9.88,,,,,,,,
12,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.94,9.88,10.81,,,,,,,
13,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.94,9.88,10.81,11.75,,,,,,
14,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.01,8.94,9.88,10.81,11.75,12.69,,,,,
15,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.01,8.94,9.87,10.81,11.75,12.69,13.63,,,,
16,0.84,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,13.62,14.56,,,
17,0.83,1.63,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.77,11.71,12.65,13.59,14.53,15.47,,
18,0.77,1.55,2.40,3.29,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.61,11.55,12.48,13.42,14.35,15.29,16.23,
19,0.48,1.23,2.03,2.85,3.70,4.55,5.42,6.30,7.19,8.08,8.98,9.88,10.79,11.70,12.61,13.53,14.45,15.37,16.29
