i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.44,,,,,,,,,,,,,,,,,,
3,4.75,5.16,5.56,,,,,,,,,,,,,,,,,
4,4.46,4.87,5.27,5.66,,,,,,,,,,,,,,,,
5,4.18,4.59,4.99,5.37,5.74,,,,,,,,,,,,,,,
6,3.89,4.30,4.70,5.09,5.46,5.82,,,,,,,,,,,,,,
7,3.61,4.02,4.42,4.80,5.18,5.54,5.90,,,,,,,,,,,,,
8,3.32,3.73,4.13,4.52,4.89,5.26,5.62,5.97,,,,,,,,,,,,
9,3.04,3.45,3.85,4.23,4.61,4.97,5.33,5.69,6.04,,,,,,,,,,,
10,2.75,3.17,3.57,3.95,4.32,4.69,5.05,5.40,5.75,6.10,,,,,,,,,,
11,2.47,2.88,3.28,3.66,4.04,4.40,4.76,5.12,5.47,5.82,6.16,,,,,,,,,
12,2.18,2.60,3.00,3.38,3.75,4.12,4.48,4.83,5.18,5.53,5.88,6.22,,,,,,,,
13,1.90,2.31,2.71,3.10,3.47,3.83,4.19,4.55,4.90,5.25,5.59,5.94,6.28,,,,,,,
14,1.61,2.03,2.43,2.81,3.18,3.55,3.91,4.26,4.61,4.96,5.31,5.65,5.99,6.33,,,,,,
15,1.33,1.74,2.14,2.53,2.90,3.26,3.62,3.98,4.33,4.68,5.02,5.37,5.71,6.05,6.39,,,,,
16,1.05,1.46,1.86,2.24,2.61,2.98,3.34,3.69,4.04,4.39,4.74,5.08,5.42,5.76,6.10,6.44,,,,
17,0.76,1.17,1.57,1.96,2.33,2.69,3.05,3.41,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.15,6.49,,,
18,0.48,0.89,1.29,1.67,2.04,2.40,2.76,3.11,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.86,6.19,6.53,,
19,0.21,0.60,0.98,1.35,1.71,2.07,2.42,2.77,3.11,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.80,6.13,6.46,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
