i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.88,,,,,,,,,,,,,,,,,,
3,6.91,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.50,7.05,7.51,7.95,,,,,,,,,,,,,,,,
5,6.08,6.64,7.10,7.53,7.95,,,,,,,,,,,,,,,
6,5.67,6.22,6.68,7.12,7.54,7.95,,,,,,,,,,,,,,
7,5.25,5.81,6.27,6.70,7.12,7.53,7.93,,,,,,,,,,,,,
8,4.84,5.39,5.85,6.29,6.71,7.12,7.51,7.91,,,,,,,,,,,,
9,4.42,4.98,5.44,5.87,6.29,6.70,7.10,7.49,7.88,,,,,,,,,,,
10,4.01,4.56,5.02,5.46,5.88,6.29,6.68,7.08,7.46,7.84,,,,,,,,,,
11,3.59,4.15,4.61,5.04,5.46,5.87,6.27,6.66,7.05,7.43,7.80,,,,,,,,,
12,3.18,3.73,4.19,4.63,5.05,5.46,5.85,6.25,6.63,7.01,7.39,7.76,,,,,,,,
13,2.76,3.32,3.78,4.21,4.63,5.04,5.44,5.83,6.22,6.60,6.97,7.35,7.72,,,,,,,
14,2.35,2.90,3.36,3.80,4.22,4.63,5.02,5.42,5.80,6.18,6.56,6.93,7.30,7.67,,,,,,
15,1.93,2.49,2.95,3.38,3.80,4.21,4.61,5.00,5.39,5.77,6.14,6.52,6.88,7.25,7.62,,,,,
16,1.52,2.07,2.53,2.97,3.39,3.80,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.56,,,,
17,1.10,1.66,2.12,2.55,2.97,3.38,3.77,4.16,4.55,4.93,5.31,5.68,6.05,6.41,6.78,7.14,7.50,,,
18,0.69,1.24,1.69,2.12,2.54,2.94,3.34,3.72,4.11,4.48,4.86,5.23,5.60,5.96,6.32,6.68,7.04,7.40,,
19,0.30,0.80,1.23,1.64,2.03,2.42,2.80,3.18,3.55,3.91,4.28,4.64,5.00,5.35,5.71,6.06,6.41,6.76,7.10,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
