i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.28,,,,,,,,,,,,,,,,,
3,0.40,1.28,2.19,,,,,,,,,,,,,,,,
4,0.40,1.28,2.19,3.12,,,,,,,,,,,,,,,
5,0.40,1.28,2.19,3.12,4.04,,,,,,,,,,,,,,
6,0.40,1.28,2.19,3.12,4.04,4.99,,,,,,,,,,,,,
7,0.40,1.28,2.19,3.12,4.04,4.99,5.92,,,,,,,,,,,,
8,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.88,,,,,,,,,,,
9,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.88,7.82,,,,,,,,,,
10,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.88,7.82,8.78,,,,,,,,,
11,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.88,7.82,8.78,9.72,,,,,,,,
12,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.88,7.82,8.78,9.72,10.69,,,,,,,
13,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.88,7.82,8.78,9.72,10.69,11.64,,,,,,
14,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.88,7.82,8.78,9.72,10.69,11.64,12.60,,,,,
15,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.88,7.82,8.78,9.72,10.69,11.64,12.60,13.56,,,,
16,0.40,1.28,2.19,3.12,4.04,4.99,5.92,6.87,7.82,8.78,9.72,10.68,11.64,12.60,13.56,14.52,,,
17,0.40,1.27,2.19,3.11,4.04,4.97,5.92,6.87,7.82,8.77,9.72,10.68,11.63,12.59,13.55,14.51,15.47,,
18,0.38,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.77,8.72,9.68,10.62,11.58,12.54,13.50,14.46,15.42,16.38,
19,0.28,1.10,1.98,2.87,3.77,4.68,5.61,6.54,7.47,8.40,9.35,10.29,11.23,12.18,13.12,14.07,15.03,15.98,16.93
