i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.81,,,,,,,,,,,,,,,,,,
3,7.75,8.34,8.84,,,,,,,,,,,,,,,,,
4,7.28,7.87,8.37,8.84,,,,,,,,,,,,,,,,
5,6.81,7.40,7.90,8.37,8.82,,,,,,,,,,,,,,,
6,6.34,6.93,7.44,7.90,8.35,8.78,,,,,,,,,,,,,,
7,5.87,6.47,6.97,7.43,7.88,8.31,8.74,,,,,,,,,,,,,
8,5.40,6.00,6.50,6.96,7.41,7.85,8.27,8.68,,,,,,,,,,,,
9,4.94,5.53,6.03,6.49,6.94,7.38,7.80,8.22,8.62,,,,,,,,,,,
10,4.47,5.06,5.56,6.03,6.47,6.91,7.33,7.75,8.15,8.56,,,,,,,,,,
11,4.00,4.59,5.09,5.56,6.01,6.44,6.86,7.28,7.69,8.09,8.48,,,,,,,,,
12,3.53,4.12,4.62,5.09,5.54,5.97,6.40,6.81,7.22,7.62,8.02,8.41,,,,,,,,
13,3.06,3.65,4.16,4.62,5.07,5.50,5.93,6.34,6.75,7.15,7.55,7.94,8.33,,,,,,,
14,2.59,3.19,3.69,4.15,4.60,5.03,5.46,5.87,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,
15,2.12,2.72,3.22,3.68,4.13,4.57,4.99,5.40,5.81,6.21,6.61,7.00,7.39,7.77,8.15,,,,,
16,1.66,2.25,2.75,3.21,3.66,4.10,4.52,4.93,5.34,5.74,6.14,6.53,6.92,7.30,7.68,8.06,,,,
17,1.19,1.78,2.28,2.74,3.19,3.62,4.04,4.46,4.86,5.26,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,
18,0.72,1.31,1.80,2.25,2.69,3.12,3.54,3.95,4.35,4.75,5.14,5.53,5.92,6.30,6.67,7.05,7.42,7.79,,
19,0.30,0.82,1.26,1.69,2.11,2.51,2.91,3.30,3.69,4.07,4.45,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.37,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
