i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.41,,,,,,,,,,,,,,,,,
3,0.58,1.41,2.29,,,,,,,,,,,,,,,,
4,0.58,1.41,2.29,3.18,,,,,,,,,,,,,,,
5,0.58,1.41,2.29,3.18,4.09,,,,,,,,,,,,,,
6,0.58,1.41,2.29,3.18,4.09,5.00,,,,,,,,,,,,,
7,0.58,1.41,2.29,3.18,4.09,5.00,5.92,,,,,,,,,,,,
8,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,,,,,,,,,,,
9,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,7.78,,,,,,,,,,
10,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,,,,,,,,,
11,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.65,,,,,,,,
12,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.65,10.59,,,,,,,
13,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.53,,,,,,
14,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.53,12.47,,,,,
15,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.53,12.47,13.42,,,,
16,0.58,1.41,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.65,10.58,11.52,12.47,13.41,14.36,,,
17,0.57,1.40,2.28,3.17,4.07,4.98,5.90,6.83,7.76,8.69,9.62,10.56,11.50,12.44,13.39,14.33,15.28,,
18,0.52,1.34,2.21,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.20,15.14,16.09,
19,0.36,1.08,1.87,2.70,3.56,4.42,5.30,6.19,7.09,7.99,8.89,9.81,10.72,11.64,12.56,13.49,14.41,15.34,16.27
