i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.47,,,,,,,,,,,,,,,,,
3,0.55,1.47,2.40,,,,,,,,,,,,,,,,
4,0.55,1.47,2.40,3.35,,,,,,,,,,,,,,,
5,0.55,1.47,2.40,3.35,4.30,,,,,,,,,,,,,,
6,0.55,1.47,2.40,3.35,4.30,5.26,,,,,,,,,,,,,
7,0.55,1.47,2.40,3.35,4.30,5.26,6.22,,,,,,,,,,,,
8,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,,,,,,,,,,,
9,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.14,,,,,,,,,,
10,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.14,9.11,,,,,,,,,
11,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.24,,,,,,,,
12,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.24,11.22,,,,,,,
13,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.24,11.22,11.70,,,,,,
14,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.24,11.22,11.70,11.60,,,,,
15,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.24,11.22,11.70,11.60,12.80,,,,
16,0.55,1.47,2.40,3.35,4.30,5.25,6.22,7.18,8.14,9.11,10.19,11.22,11.70,11.60,12.80,13.50,,,
17,0.55,1.46,2.40,3.35,4.30,5.25,6.21,7.18,8.14,9.11,10.11,11.22,11.70,11.60,12.80,13.50,14.60,,
18,0.55,1.46,2.39,3.33,4.29,5.24,6.20,7.17,8.13,9.10,10.07,11.22,11.70,11.60,12.80,13.50,14.60,15.40,
19,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.89,11.00,11.70,11.60,12.80,13.50,14.60,15.40,16.43
