i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.68,,,,,,,,,,,,,,,,,
3,0.92,1.68,2.51,,,,,,,,,,,,,,,,
4,0.92,1.68,2.51,3.41,,,,,,,,,,,,,,,
5,0.92,1.68,2.51,3.41,4.31,,,,,,,,,,,,,,
6,0.92,1.68,2.51,3.41,4.31,5.22,,,,,,,,,,,,,
7,0.92,1.68,2.51,3.41,4.31,5.22,6.13,,,,,,,,,,,,
8,0.92,1.68,2.51,3.41,4.31,5.22,6.13,7.04,,,,,,,,,,,
9,0.92,1.68,2.51,3.41,4.31,5.22,6.13,7.04,7.97,,,,,,,,,,
10,0.92,1.68,2.51,3.41,4.31,5.22,6.13,7.04,7.97,8.89,,,,,,,,,
11,0.92,1.68,2.51,3.41,4.31,5.22,6.13,7.04,7.97,8.89,9.82,,,,,,,,
12,0.92,1.68,2.51,3.41,4.31,5.22,6.13,7.04,7.96,8.89,9.82,10.75,,,,,,,
13,0.92,1.68,2.51,3.41,4.31,5.22,6.13,7.04,7.96,8.89,9.82,10.75,11.68,,,,,,
14,0.92,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.96,8.89,9.82,10.75,11.68,12.62,,,,,
15,0.92,1.68,2.51,3.41,4.31,5.21,6.13,7.04,7.96,8.89,9.82,10.75,11.68,12.61,13.55,,,,
16,0.92,1.67,2.51,3.40,4.30,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.67,12.61,13.54,14.48,,,
17,0.90,1.65,2.49,3.38,4.27,5.18,6.09,7.00,7.92,8.85,9.77,10.70,11.63,12.57,13.50,14.44,15.38,,
18,0.84,1.57,2.37,3.25,4.14,5.03,5.93,6.84,7.75,8.67,9.59,10.52,11.44,12.37,13.30,14.24,15.17,16.11,
19,0.47,1.19,1.97,2.78,3.61,4.45,5.31,6.17,7.05,7.93,8.82,9.71,10.61,11.51,12.42,13.33,14.24,15.16,16.07
