i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.86,,,,,,,,,,,,,,,,,,
3,4.27,4.60,5.00,,,,,,,,,,,,,,,,,
4,4.02,4.35,4.74,5.12,,,,,,,,,,,,,,,,
5,3.76,4.09,4.48,4.86,5.23,,,,,,,,,,,,,,,
6,3.50,3.83,4.22,4.60,4.97,5.33,,,,,,,,,,,,,,
7,3.24,3.57,3.97,4.34,4.71,5.07,5.42,,,,,,,,,,,,,
8,2.98,3.31,3.71,4.08,4.45,4.81,5.16,5.51,,,,,,,,,,,,
9,2.72,3.05,3.45,3.82,4.19,4.55,4.91,5.26,5.60,,,,,,,,,,,
10,2.46,2.79,3.19,3.57,3.93,4.29,4.65,5.00,5.34,5.69,,,,,,,,,,
11,2.21,2.54,2.93,3.31,3.67,4.03,4.39,4.74,5.08,5.43,5.77,,,,,,,,,
12,1.95,2.28,2.67,3.05,3.42,3.77,4.13,4.48,4.83,5.17,5.51,5.85,,,,,,,,
13,1.69,2.02,2.41,2.79,3.16,3.52,3.87,4.22,4.57,4.91,5.25,5.59,5.93,,,,,,,
14,1.43,1.76,2.15,2.53,2.90,3.26,3.61,3.96,4.31,4.65,4.99,5.33,5.67,6.01,,,,,,
15,1.17,1.50,1.90,2.27,2.64,3.00,3.35,3.70,4.05,4.39,4.74,5.07,5.41,5.75,6.08,,,,,
16,0.91,1.24,1.64,2.01,2.38,2.74,3.09,3.44,3.79,4.13,4.48,4.82,5.15,5.49,5.83,6.16,,,,
17,0.65,0.98,1.38,1.75,2.12,2.48,2.83,3.18,3.53,3.88,4.22,4.56,4.89,5.23,5.57,5.90,6.23,,,
18,0.40,0.72,1.12,1.49,1.86,2.22,2.57,2.92,3.26,3.61,3.95,4.29,4.63,4.96,5.30,5.63,5.96,6.29,,
19,0.16,0.46,0.84,1.21,1.57,1.92,2.27,2.61,2.95,3.29,3.63,3.96,4.29,4.63,4.96,5.29,5.62,5.95,6.27,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
