i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.08,,,,,,,,,,,,,,,,,,
3,7.10,7.65,8.12,,,,,,,,,,,,,,,,,
4,6.67,7.23,7.70,8.14,,,,,,,,,,,,,,,,
5,6.24,6.80,7.27,7.71,8.14,,,,,,,,,,,,,,,
6,5.81,6.37,6.84,7.28,7.71,8.12,,,,,,,,,,,,,,
7,5.39,5.94,6.41,6.86,7.28,7.70,8.10,,,,,,,,,,,,,
8,4.96,5.52,5.99,6.43,6.86,7.27,7.67,8.07,,,,,,,,,,,,
9,4.53,5.09,5.56,6.00,6.43,6.84,7.25,7.64,8.03,,,,,,,,,,,
10,4.10,4.66,5.13,5.58,6.00,6.42,6.82,7.22,7.61,7.99,,,,,,,,,,
11,3.68,4.23,4.71,5.15,5.57,5.99,6.39,6.79,7.18,7.56,7.95,,,,,,,,,
12,3.25,3.81,4.28,4.72,5.15,5.56,5.96,6.36,6.75,7.14,7.52,7.90,,,,,,,,
13,2.82,3.38,3.85,4.29,4.72,5.13,5.54,5.93,6.32,6.71,7.09,7.47,7.84,,,,,,,
14,2.39,2.95,3.42,3.87,4.29,4.71,5.11,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.97,2.52,3.00,3.44,3.86,4.28,4.68,5.08,5.47,5.86,6.24,6.61,6.99,7.36,7.72,,,,,
16,1.54,2.10,2.57,3.01,3.44,3.85,4.25,4.65,5.04,5.43,5.81,6.18,6.56,6.93,7.30,7.66,,,,
17,1.11,1.67,2.14,2.58,3.00,3.42,3.82,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.86,7.22,7.59,,,
18,0.69,1.24,1.70,2.14,2.56,2.97,3.37,3.76,4.15,4.53,4.91,5.28,5.66,6.02,6.39,6.75,7.11,7.47,,
19,0.29,0.79,1.22,1.64,2.04,2.43,2.82,3.19,3.57,3.94,4.30,4.67,5.03,5.39,5.74,6.10,6.45,6.80,7.15,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
