i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.16,,,,,,,,,,,,,,,,,,
3,4.51,4.89,5.28,,,,,,,,,,,,,,,,,
4,4.24,4.62,5.01,5.39,,,,,,,,,,,,,,,,
5,3.97,4.35,4.74,5.12,5.49,,,,,,,,,,,,,,,
6,3.70,4.08,4.47,4.85,5.22,5.58,,,,,,,,,,,,,,
7,3.43,3.81,4.20,4.58,4.95,5.31,5.67,,,,,,,,,,,,,
8,3.16,3.53,3.93,4.31,4.68,5.04,5.40,5.75,,,,,,,,,,,,
9,2.89,3.26,3.66,4.04,4.41,4.77,5.13,5.48,5.83,,,,,,,,,,,
10,2.61,2.99,3.39,3.77,4.14,4.50,4.86,5.21,5.56,5.90,,,,,,,,,,
11,2.34,2.72,3.12,3.50,3.87,4.23,4.58,4.94,5.29,5.63,5.98,,,,,,,,,
12,2.07,2.45,2.85,3.23,3.59,3.96,4.31,4.67,5.01,5.36,5.70,6.05,,,,,,,,
13,1.80,2.18,2.58,2.96,3.32,3.69,4.04,4.39,4.74,5.09,5.43,5.78,6.12,,,,,,,
14,1.53,1.91,2.30,2.68,3.05,3.42,3.77,4.12,4.47,4.82,5.16,5.50,5.84,6.18,,,,,,
15,1.26,1.64,2.03,2.41,2.78,3.14,3.50,3.85,4.20,4.55,4.89,5.23,5.57,5.91,6.25,,,,,
16,0.99,1.37,1.76,2.14,2.51,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.64,5.98,6.31,,,,
17,0.72,1.10,1.49,1.87,2.24,2.60,2.96,3.31,3.66,4.00,4.35,4.69,5.03,5.37,5.70,6.04,6.37,,,
18,0.45,0.82,1.22,1.60,1.96,2.32,2.68,3.03,3.38,3.72,4.07,4.41,4.75,5.09,5.42,5.76,6.09,6.42,,
19,0.19,0.55,0.93,1.30,1.66,2.01,2.36,2.70,3.05,3.39,3.73,4.06,4.40,4.73,5.06,5.39,5.73,6.05,6.38,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
