i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.36,,,,,,,,,,,,,,,,,
3,0.58,1.36,2.23,,,,,,,,,,,,,,,,
4,0.58,1.36,2.23,3.08,,,,,,,,,,,,,,,
5,0.58,1.36,2.23,3.08,3.95,,,,,,,,,,,,,,
6,0.58,1.36,2.23,3.08,3.95,4.84,,,,,,,,,,,,,
7,0.58,1.36,2.23,3.08,3.95,4.84,5.74,,,,,,,,,,,,
8,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,,,,,,,,,,,
9,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.57,,,,,,,,,,
10,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.57,8.48,,,,,,,,,
11,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.57,8.48,9.40,,,,,,,,
12,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.57,8.48,9.40,10.34,,,,,,,
13,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.57,8.48,9.40,10.34,11.27,,,,,,
14,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.57,8.48,9.40,10.34,11.27,12.21,,,,,
15,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.64,7.57,8.48,9.40,10.34,11.27,12.20,13.13,,,,
16,0.57,1.35,2.23,3.07,3.94,4.83,5.74,6.64,7.55,8.47,9.40,10.32,11.26,12.20,13.12,14.06,,,
17,0.56,1.34,2.21,3.05,3.92,4.80,5.71,6.61,7.53,8.45,9.37,10.29,11.22,12.15,13.09,14.03,14.96,,
18,0.48,1.25,2.11,2.93,3.79,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.89,13.82,14.77,15.70,
19,0.33,0.97,1.71,2.48,3.29,4.12,4.96,5.83,6.69,7.57,8.46,9.35,10.23,11.13,12.04,12.95,13.86,14.77,15.69
