i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.85,,,,,,,,,,,,,,,,,,
3,4.23,4.60,4.98,,,,,,,,,,,,,,,,,
4,3.97,4.34,4.73,5.10,,,,,,,,,,,,,,,,
5,3.72,4.09,4.48,4.85,5.21,,,,,,,,,,,,,,,
6,3.47,3.84,4.22,4.60,4.96,5.32,,,,,,,,,,,,,,
7,3.21,3.58,3.97,4.34,4.71,5.06,5.42,,,,,,,,,,,,,
8,2.96,3.33,3.72,4.09,4.45,4.81,5.16,5.51,,,,,,,,,,,,
9,2.71,3.08,3.47,3.84,4.20,4.56,4.91,5.26,5.60,,,,,,,,,,,
10,2.45,2.82,3.21,3.58,3.95,4.30,4.66,5.00,5.35,5.69,,,,,,,,,,
11,2.20,2.57,2.96,3.33,3.69,4.05,4.40,4.75,5.10,5.44,5.78,,,,,,,,,
12,1.95,2.32,2.71,3.08,3.44,3.80,4.15,4.50,4.84,5.18,5.52,5.86,,,,,,,,
13,1.69,2.06,2.45,2.82,3.19,3.54,3.90,4.24,4.59,4.93,5.27,5.61,5.95,,,,,,,
14,1.44,1.81,2.20,2.57,2.93,3.29,3.64,3.99,4.34,4.68,5.02,5.36,5.69,6.03,,,,,,
15,1.19,1.56,1.95,2.32,2.68,3.04,3.39,3.74,4.08,4.43,4.77,5.10,5.44,5.78,6.11,,,,,
16,0.93,1.31,1.69,2.06,2.43,2.78,3.14,3.48,3.83,4.17,4.51,4.85,5.19,5.52,5.86,6.19,,,,
17,0.68,1.05,1.44,1.81,2.17,2.53,2.88,3.23,3.58,3.92,4.26,4.60,4.93,5.27,5.60,5.93,6.27,,,
18,0.43,0.80,1.18,1.55,1.92,2.27,2.62,2.97,3.31,3.66,4.00,4.33,4.67,5.00,5.34,5.67,6.00,6.33,,
19,0.18,0.54,0.91,1.28,1.63,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.35,4.68,5.01,5.34,5.67,5.99,6.32,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
