i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.37,,,,,,,,,,,,,,,,,
3,0.61,1.37,2.24,,,,,,,,,,,,,,,,
4,0.61,1.37,2.24,3.07,,,,,,,,,,,,,,,
5,0.61,1.37,2.24,3.07,3.94,,,,,,,,,,,,,,
6,0.61,1.37,2.24,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.61,1.37,2.24,3.07,3.94,4.82,5.71,,,,,,,,,,,,
8,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,,,,,,,,,,,
9,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,,,,,,,,,,
10,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,,,,,,,,,
11,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,,,,,,,,
12,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,10.27,,,,,,,
13,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,10.27,11.20,,,,,,
14,0.61,1.37,2.24,3.07,3.94,4.81,5.71,6.61,7.52,8.43,9.35,10.27,11.20,12.13,,,,,
15,0.61,1.37,2.24,3.07,3.93,4.81,5.70,6.61,7.51,8.43,9.35,10.27,11.20,12.13,13.06,,,,
16,0.60,1.37,2.23,3.06,3.93,4.81,5.70,6.60,7.51,8.42,9.34,10.26,11.19,12.12,13.05,13.99,,,
17,0.60,1.35,2.21,3.04,3.90,4.77,5.66,6.56,7.47,8.38,9.30,10.22,11.15,12.07,13.01,13.94,14.87,,
18,0.49,1.25,2.10,2.90,3.75,4.62,5.50,6.39,7.28,8.19,9.10,10.01,10.93,11.86,12.78,13.71,14.64,15.57,
19,0.33,0.96,1.67,2.43,3.22,4.03,4.86,5.71,6.56,7.43,8.30,9.18,10.07,10.96,11.86,12.76,13.66,14.57,15.48
