i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.31,,,,,,,,,,,,,,,,
4,0.47,1.38,2.31,3.25,,,,,,,,,,,,,,,
5,0.47,1.38,2.31,3.25,4.19,,,,,,,,,,,,,,
6,0.47,1.38,2.31,3.25,4.19,5.14,,,,,,,,,,,,,
7,0.47,1.38,2.31,3.25,4.19,5.14,6.10,,,,,,,,,,,,
8,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,,,,,,,,,,,
9,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,8.02,,,,,,,,,,
10,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,8.02,8.98,,,,,,,,,
11,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,8.02,8.98,9.94,,,,,,,,
12,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,8.02,8.98,9.94,10.91,,,,,,,
13,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,8.02,8.98,9.94,10.91,11.87,,,,,,
14,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,8.02,8.98,9.94,10.91,11.87,13.04,,,,,
15,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,8.02,8.98,9.94,10.91,11.87,12.93,14.09,,,,
16,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.06,8.02,8.98,9.94,10.91,11.87,12.91,14.09,14.69,,,
17,0.47,1.38,2.31,3.25,4.19,5.14,6.10,7.05,8.01,8.98,9.94,10.91,11.87,12.89,14.08,14.69,14.50,,
18,0.46,1.37,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.92,10.88,11.85,12.84,14.06,14.69,14.50,15.60,
19,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.85,7.80,8.75,9.71,10.67,11.62,12.59,13.64,14.69,14.69,15.60,16.60
