i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.22,,,,,,,,,,,,,,,,,
3,0.33,1.22,2.12,,,,,,,,,,,,,,,,
4,0.33,1.22,2.12,3.05,,,,,,,,,,,,,,,
5,0.33,1.22,2.12,3.05,3.98,,,,,,,,,,,,,,
6,0.33,1.22,2.12,3.05,3.98,4.92,,,,,,,,,,,,,
7,0.33,1.22,2.12,3.05,3.98,4.92,5.87,,,,,,,,,,,,
8,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,,,,,,,,,,,
9,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,7.76,,,,,,,,,,
10,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,7.76,8.72,,,,,,,,,
11,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,7.76,8.72,9.68,,,,,,,,
12,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,,,,,,,
13,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,11.60,,,,,,
14,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,11.60,12.55,,,,,
15,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,11.60,12.55,13.52,,,,
16,0.33,1.22,2.12,3.05,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,11.60,12.55,13.52,14.47,,,
17,0.33,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,8.71,9.67,10.62,11.59,12.54,13.51,14.47,15.44,,
18,0.32,1.19,2.10,3.02,3.95,4.88,5.83,6.78,7.72,8.68,9.62,10.59,11.54,12.50,13.46,14.43,15.38,16.34,
19,0.24,1.05,1.93,2.83,3.73,4.65,5.58,6.50,7.45,8.38,9.32,10.27,11.21,12.16,13.12,14.06,15.03,15.97,16.93
