i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,1.04,,,,,,,,,,,,,,,,,
3,0.13,1.04,1.97,,,,,,,,,,,,,,,,
4,0.13,1.04,1.97,2.91,,,,,,,,,,,,,,,
5,0.13,1.04,1.97,2.91,3.86,,,,,,,,,,,,,,
6,0.13,1.04,1.97,2.91,3.86,4.81,,,,,,,,,,,,,
7,0.13,1.04,1.97,2.91,3.86,4.81,5.77,,,,,,,,,,,,
8,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,,,,,,,,,,,
9,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,,,,,,,,,,
10,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,,,,,,,,,
11,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.68,,,,,,,,
12,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.68,11.22,,,,,,,
13,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.68,11.22,11.71,,,,,,
14,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.68,11.22,11.70,11.60,,,,,
15,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.68,11.22,11.70,11.60,12.80,,,,
16,0.13,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.64,11.22,11.70,11.60,12.80,13.50,,,
17,0.13,1.04,1.96,2.91,3.85,4.81,5.77,6.73,7.69,8.66,9.64,10.95,11.70,11.60,12.80,13.50,14.61,,
18,0.13,1.03,1.96,2.89,3.84,4.80,5.75,6.71,7.68,8.64,9.60,10.68,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.11,0.96,1.87,2.79,3.73,4.67,5.62,6.57,7.53,8.49,9.45,10.49,11.70,11.60,12.80,13.50,14.61,15.40,16.42
