i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.72,,,,,,,,,,,,,,,,,
3,0.92,1.72,2.57,,,,,,,,,,,,,,,,
4,0.92,1.72,2.57,3.48,,,,,,,,,,,,,,,
5,0.92,1.72,2.57,3.48,4.38,,,,,,,,,,,,,,
6,0.92,1.72,2.57,3.48,4.38,5.29,,,,,,,,,,,,,
7,0.92,1.72,2.57,3.48,4.38,5.29,6.21,,,,,,,,,,,,
8,0.92,1.72,2.57,3.48,4.38,5.29,6.21,7.13,,,,,,,,,,,
9,0.92,1.72,2.57,3.48,4.38,5.29,6.21,7.13,8.05,,,,,,,,,,
10,0.92,1.72,2.57,3.48,4.38,5.29,6.21,7.13,8.05,8.97,,,,,,,,,
11,0.92,1.72,2.57,3.48,4.38,5.29,6.21,7.13,8.05,8.97,9.90,,,,,,,,
12,0.92,1.72,2.57,3.48,4.38,5.29,6.21,7.13,8.05,8.97,9.90,10.84,,,,,,,
13,0.92,1.72,2.57,3.48,4.38,5.29,6.21,7.13,8.05,8.97,9.90,10.84,11.77,,,,,,
14,0.92,1.72,2.57,3.48,4.38,5.29,6.21,7.13,8.05,8.97,9.90,10.84,11.77,12.71,,,,,
15,0.92,1.72,2.57,3.47,4.38,5.29,6.20,7.12,8.05,8.97,9.90,10.83,11.77,12.70,13.64,,,,
16,0.92,1.71,2.57,3.47,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.83,11.76,12.70,13.63,14.57,,,
17,0.91,1.69,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.73,12.66,13.60,14.54,15.48,,
18,0.84,1.61,2.44,3.32,4.22,5.12,6.02,6.93,7.85,8.77,9.69,10.61,11.54,12.47,13.41,14.34,15.28,16.21,
19,0.51,1.25,2.04,2.86,3.69,4.54,5.40,6.27,7.15,8.04,8.93,9.83,10.73,11.63,12.54,13.45,14.37,15.29,16.21
