i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.11,,,,,,,,,,,,,,,,,,
3,7.87,8.65,9.12,,,,,,,,,,,,,,,,,
4,7.41,8.19,8.66,9.10,,,,,,,,,,,,,,,,
5,6.96,7.73,8.20,8.64,9.07,,,,,,,,,,,,,,,
6,6.50,7.27,7.74,8.18,8.61,9.03,,,,,,,,,,,,,,
7,6.04,6.81,7.28,7.72,8.15,8.57,8.98,,,,,,,,,,,,,
8,5.58,6.35,6.82,7.27,7.70,8.11,8.52,8.93,,,,,,,,,,,,
9,5.12,5.89,6.36,6.81,7.24,7.65,8.06,8.47,8.86,,,,,,,,,,,
10,4.66,5.43,5.90,6.35,6.78,7.19,7.60,8.01,8.40,8.79,,,,,,,,,,
11,4.20,4.97,5.44,5.89,6.32,6.74,7.14,7.55,7.94,8.33,8.72,,,,,,,,,
12,3.74,4.51,4.98,5.43,5.86,6.28,6.69,7.09,7.48,7.87,8.26,8.64,,,,,,,,
13,3.28,4.06,4.52,4.97,5.40,5.82,6.23,6.63,7.02,7.42,7.80,8.19,8.56,,,,,,,
14,2.82,3.60,4.06,4.51,4.94,5.36,5.77,6.17,6.56,6.96,7.34,7.73,8.11,8.48,,,,,,
15,2.36,3.14,3.60,4.05,4.48,4.90,5.31,5.71,6.10,6.50,6.88,7.27,7.65,8.02,8.40,,,,,
16,1.90,2.68,3.14,3.59,4.02,4.44,4.85,5.25,5.64,6.03,6.42,6.80,7.18,7.56,7.93,8.31,,,,
17,1.44,2.21,2.68,3.12,3.55,3.97,4.38,4.78,5.17,5.57,5.95,6.33,6.71,7.09,7.46,7.83,8.20,,,
18,0.98,1.74,2.20,2.64,3.06,3.48,3.88,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.95,7.31,7.68,8.05,,
19,0.50,1.24,1.66,2.07,2.47,2.86,3.25,3.63,4.01,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.28,7.64,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
