i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.59,,,,,,,,,,,,,,,,,,
3,7.50,8.15,8.62,,,,,,,,,,,,,,,,,
4,7.06,7.71,8.17,8.62,,,,,,,,,,,,,,,,
5,6.62,7.27,7.73,8.18,8.60,,,,,,,,,,,,,,,
6,6.17,6.83,7.29,7.73,8.16,8.58,,,,,,,,,,,,,,
7,5.73,6.38,6.85,7.29,7.72,8.13,8.54,,,,,,,,,,,,,
8,5.29,5.94,6.40,6.85,7.28,7.69,8.10,8.50,,,,,,,,,,,,
9,4.85,5.50,5.96,6.41,6.83,7.25,7.65,8.05,8.45,,,,,,,,,,,
10,4.41,5.06,5.52,5.96,6.39,6.81,7.21,7.61,8.00,8.39,,,,,,,,,,
11,3.96,4.61,5.08,5.52,5.95,6.36,6.77,7.17,7.56,7.95,8.33,,,,,,,,,
12,3.52,4.17,4.63,5.08,5.51,5.92,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,,,
13,3.08,3.73,4.19,4.64,5.06,5.48,5.88,6.28,6.68,7.06,7.45,7.83,8.20,,,,,,,
14,2.64,3.29,3.75,4.19,4.62,5.04,5.44,5.84,6.23,6.62,7.00,7.38,7.76,8.13,,,,,,
15,2.19,2.84,3.31,3.75,4.18,4.59,5.00,5.40,5.79,6.18,6.56,6.94,7.32,7.69,8.06,,,,,
16,1.75,2.40,2.86,3.31,3.74,4.15,4.56,4.95,5.35,5.73,6.12,6.50,6.87,7.25,7.62,7.98,,,,
17,1.31,1.96,2.42,2.86,3.29,3.70,4.11,4.51,4.90,5.28,5.67,6.05,6.42,6.79,7.16,7.53,7.90,,,
18,0.87,1.51,1.96,2.40,2.82,3.23,3.63,4.03,4.42,4.80,5.18,5.56,5.93,6.30,6.67,7.04,7.40,7.76,,
19,0.40,1.03,1.45,1.87,2.27,2.66,3.04,3.42,3.80,4.17,4.54,4.90,5.26,5.63,5.98,6.34,6.70,7.05,7.40,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
