i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.21,,,,,,,,,,,,,,,,,,
3,7.18,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.76,7.36,7.82,8.26,,,,,,,,,,,,,,,,
5,6.33,6.93,7.39,7.83,8.25,,,,,,,,,,,,,,,
6,5.90,6.51,6.97,7.40,7.83,8.24,,,,,,,,,,,,,,
7,5.48,6.08,6.54,6.98,7.40,7.81,8.21,,,,,,,,,,,,,
8,5.05,5.65,6.11,6.55,6.97,7.38,7.78,8.18,,,,,,,,,,,,
9,4.62,5.23,5.69,6.12,6.55,6.96,7.36,7.75,8.14,,,,,,,,,,,
10,4.20,4.80,5.26,5.70,6.12,6.53,6.93,7.32,7.71,8.10,,,,,,,,,,
11,3.77,4.37,4.83,5.27,5.69,6.10,6.50,6.90,7.29,7.67,8.05,,,,,,,,,
12,3.35,3.95,4.41,4.85,5.27,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,,,,
13,2.92,3.52,3.98,4.42,4.84,5.25,5.65,6.05,6.43,6.82,7.19,7.57,7.94,,,,,,,
14,2.49,3.09,3.55,3.99,4.41,4.82,5.23,5.62,6.01,6.39,6.77,7.14,7.52,7.88,,,,,,
15,2.07,2.67,3.13,3.57,3.99,4.40,4.80,5.19,5.58,5.96,6.34,6.72,7.09,7.46,7.82,,,,,
16,1.64,2.24,2.70,3.14,3.56,3.97,4.37,4.76,5.15,5.54,5.91,6.29,6.66,7.03,7.40,7.76,,,,
17,1.21,1.81,2.27,2.71,3.13,3.54,3.94,4.33,4.72,5.10,5.48,5.85,6.23,6.59,6.96,7.32,7.69,,,
18,0.79,1.38,1.83,2.27,2.68,3.09,3.49,3.88,4.26,4.64,5.02,5.39,5.76,6.13,6.49,6.85,7.21,7.57,,
19,0.36,0.93,1.35,1.76,2.16,2.55,2.93,3.30,3.68,4.04,4.41,4.77,5.13,5.49,5.84,6.20,6.55,6.90,7.25,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
