i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.27,,,,,,,,,,,,,,,,
4,0.58,1.39,2.27,3.14,,,,,,,,,,,,,,,
5,0.58,1.39,2.27,3.14,4.04,,,,,,,,,,,,,,
6,0.58,1.39,2.27,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.58,1.39,2.27,3.14,4.04,4.95,5.86,,,,,,,,,,,,
8,0.58,1.39,2.27,3.14,4.04,4.95,5.86,6.78,,,,,,,,,,,
9,0.58,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,,,,,,,,,,
10,0.58,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,,,,,,,,,
11,0.58,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,,,,,,,,
12,0.58,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.50,,,,,,,
13,0.58,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.50,11.44,,,,,,
14,0.58,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.50,11.44,12.38,,,,,
15,0.58,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.70,8.63,9.57,10.50,11.44,12.38,13.32,,,,
16,0.57,1.38,2.26,3.14,4.04,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.43,12.37,13.31,14.26,,,
17,0.57,1.37,2.25,3.12,4.02,4.92,5.83,6.75,7.68,8.60,9.54,10.47,11.41,12.34,13.29,14.23,15.17,,
18,0.51,1.31,2.17,3.03,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,15.01,15.96,
19,0.35,1.04,1.81,2.63,3.46,4.32,5.19,6.07,6.95,7.85,8.75,9.65,10.56,11.47,12.39,13.31,14.23,15.15,16.08
