i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.70,,,,,,,,,,,,,,,,,,
3,7.58,8.26,8.72,,,,,,,,,,,,,,,,,
4,7.13,7.81,8.28,8.72,,,,,,,,,,,,,,,,
5,6.69,7.36,7.83,8.27,8.70,,,,,,,,,,,,,,,
6,6.24,6.92,7.38,7.83,8.26,8.67,,,,,,,,,,,,,,
7,5.79,6.47,6.94,7.38,7.81,8.23,8.63,,,,,,,,,,,,,
8,5.35,6.03,6.49,6.94,7.36,7.78,8.19,8.59,,,,,,,,,,,,
9,4.90,5.58,6.05,6.49,6.92,7.33,7.74,8.14,8.53,,,,,,,,,,,
10,4.46,5.14,5.60,6.05,6.47,6.89,7.29,7.69,8.09,8.48,,,,,,,,,,
11,4.01,4.69,5.16,5.60,6.03,6.44,6.85,7.25,7.64,8.03,8.41,,,,,,,,,
12,3.56,4.24,4.71,5.15,5.58,6.00,6.40,6.80,7.20,7.58,7.97,8.35,,,,,,,,
13,3.12,3.80,4.26,4.71,5.14,5.55,5.96,6.36,6.75,7.14,7.52,7.90,8.28,,,,,,,
14,2.67,3.35,3.82,4.26,4.69,5.11,5.51,5.91,6.30,6.69,7.08,7.46,7.83,8.21,,,,,,
15,2.23,2.91,3.37,3.82,4.24,4.66,5.07,5.46,5.86,6.25,6.63,7.01,7.39,7.76,8.13,,,,,
16,1.78,2.46,2.93,3.37,3.80,4.21,4.62,5.02,5.41,5.80,6.18,6.56,6.94,7.31,7.68,8.05,,,,
17,1.34,2.01,2.48,2.92,3.35,3.76,4.17,4.56,4.96,5.34,5.73,6.11,6.48,6.86,7.23,7.59,7.96,,,
18,0.89,1.56,2.01,2.45,2.87,3.29,3.69,4.08,4.47,4.86,5.24,5.62,5.99,6.36,6.73,7.10,7.46,7.82,,
19,0.43,1.07,1.50,1.91,2.31,2.70,3.09,3.47,3.84,4.22,4.58,4.95,5.31,5.67,6.03,6.39,6.75,7.10,7.45,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
