i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,8.95,,,,,,,,,,,,,,,,,,
3,7.83,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.37,8.02,8.49,8.95,,,,,,,,,,,,,,,,
5,6.90,7.55,8.02,8.48,8.92,,,,,,,,,,,,,,,
6,6.44,7.09,7.56,8.02,8.46,8.88,,,,,,,,,,,,,,
7,5.97,6.62,7.09,7.55,7.99,8.42,8.84,,,,,,,,,,,,,
8,5.51,6.16,6.63,7.09,7.53,7.96,8.37,8.78,,,,,,,,,,,,
9,5.04,5.69,6.16,6.62,7.06,7.49,7.91,8.32,8.72,,,,,,,,,,,
10,4.58,5.23,5.70,6.16,6.60,7.03,7.44,7.85,8.26,8.65,,,,,,,,,,
11,4.11,4.76,5.24,5.69,6.13,6.56,6.98,7.39,7.79,8.19,8.58,,,,,,,,,
12,3.65,4.30,4.77,5.23,5.67,6.10,6.51,6.92,7.33,7.72,8.12,8.50,,,,,,,,
13,3.18,3.83,4.31,4.76,5.20,5.63,6.05,6.46,6.86,7.26,7.65,8.04,8.42,,,,,,,
14,2.72,3.37,3.84,4.30,4.74,5.17,5.58,5.99,6.40,6.79,7.19,7.57,7.96,8.34,,,,,,
15,2.25,2.91,3.38,3.83,4.27,4.70,5.12,5.53,5.93,6.33,6.72,7.11,7.49,7.87,8.25,,,,,
16,1.79,2.44,2.91,3.37,3.81,4.24,4.65,5.06,5.46,5.86,6.25,6.64,7.03,7.41,7.78,8.16,,,,
17,1.32,1.97,2.44,2.90,3.34,3.76,4.18,4.59,4.99,5.39,5.78,6.17,6.55,6.93,7.31,7.68,8.05,,,
18,0.86,1.50,1.96,2.41,2.84,3.27,3.68,4.08,4.48,4.88,5.26,5.65,6.03,6.41,6.78,7.16,7.53,7.89,,
19,0.38,0.98,1.42,1.85,2.25,2.66,3.05,3.44,3.82,4.20,4.57,4.94,5.31,5.68,6.04,6.40,6.76,7.12,7.48,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
