i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.88,,,,,,,,,,,,,,,,,,
3,6.90,7.47,7.92,,,,,,,,,,,,,,,,,
4,6.49,7.06,7.51,7.95,,,,,,,,,,,,,,,,
5,6.08,6.65,7.10,7.53,7.95,,,,,,,,,,,,,,,
6,5.66,6.24,6.69,7.12,7.54,7.94,,,,,,,,,,,,,,
7,5.25,5.82,6.28,6.71,7.13,7.53,7.93,,,,,,,,,,,,,
8,4.84,5.41,5.87,6.30,6.72,7.12,7.52,7.91,,,,,,,,,,,,
9,4.43,5.00,5.46,5.89,6.31,6.71,7.11,7.49,7.88,,,,,,,,,,,
10,4.02,4.59,5.05,5.48,5.90,6.30,6.69,7.08,7.47,7.84,,,,,,,,,,
11,3.61,4.18,4.64,5.07,5.48,5.89,6.28,6.67,7.06,7.43,7.81,,,,,,,,,
12,3.20,3.77,4.22,4.66,5.07,5.48,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,,
13,2.79,3.36,3.81,4.25,4.66,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.72,,,,,,,
14,2.38,2.95,3.40,3.84,4.25,4.66,5.05,5.44,5.82,6.20,6.57,6.95,7.31,7.68,,,,,,
15,1.97,2.54,2.99,3.42,3.84,4.24,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,,,,
16,1.55,2.13,2.58,3.01,3.43,3.83,4.23,4.62,5.00,5.38,5.75,6.12,6.49,6.85,7.22,7.58,,,,
17,1.14,1.71,2.17,2.60,3.01,3.42,3.81,4.20,4.58,4.96,5.33,5.70,6.07,6.44,6.80,7.16,7.52,,,
18,0.74,1.30,1.75,2.17,2.59,2.99,3.38,3.76,4.14,4.52,4.89,5.26,5.63,5.99,6.35,6.71,7.07,7.42,,
19,0.33,0.87,1.29,1.69,2.09,2.47,2.85,3.22,3.59,3.95,4.32,4.68,5.03,5.39,5.74,6.09,6.44,6.79,7.13,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
